Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623506424.0,366864850.0,37.822492,-122.463174,9.393198,0.999897,-0.01436,60.0,19.0,10.0,1.0,1623506424.0,367145450.0,37.824744,-122.481399,3.182621,-0.991888,-0.127112,60.0,16.0,9.0,0.989761,0.0,0.0,10.0
1623506425.0,366864850.0,37.822491,-122.463119,9.398317,0.999821,-0.018939,60.0,19.0,10.0,0.997743,1623506425.0,367145450.0,37.824742,-122.481418,3.085527,-0.989819,-0.142333,60.0,16.0,9.0,0.990641,0.0,0.0,10.0
1623506426.0,366864850.0,37.82249,-122.463064,9.403407,0.999727,-0.02338,60.0,19.0,10.0,0.995485,1623506426.0,367145450.0,37.82474,-122.481436,2.987398,-0.987382,-0.158354,60.0,16.0,9.0,0.991483,0.0,0.0,10.0
1623506427.0,366864850.0,37.822489,-122.463009,9.408453,0.999617,-0.027683,60.0,19.0,10.0,0.993228,1623506427.0,367145450.0,37.824738,-122.481453,2.888288,-0.98452,-0.175271,60.0,16.0,9.0,0.992289,0.0,0.0,10.0
1623506428.0,366864850.0,37.822488,-122.462954,9.413438,0.999493,-0.031848,60.0,19.0,10.0,0.990971,1623506428.0,367145450.0,37.824735,-122.48147,2.788263,-0.981161,-0.193191,60.0,16.0,9.0,0.993057,0.0,0.0,10.0
1623506429.0,366864850.0,37.822487,-122.462899,9.418346,0.999356,-0.035876,60.0,19.0,10.0,0.988713,1623506429.0,367145450.0,37.824733,-122.481486,2.687401,-0.977218,-0.21224,60.0,16.0,9.0,0.993787,0.0,0.0,10.0
1623506430.0,366864850.0,37.822485,-122.462844,9.423162,0.999209,-0.039767,60.0,19.0,10.0,0.986456,1623506430.0,367145450.0,37.82473,-122.481501,2.585796,-0.972582,-0.232559,60.0,16.0,9.0,0.994479,0.0,0.0,10.0
1623506431.0,366864850.0,37.822484,-122.462789,9.427872,0.999053,-0.043521,60.0,19.0,10.0,0.984199,1623506431.0,367145450.0,37.824727,-122.481516,2.483559,-0.967122,-0.254312,60.0,16.0,9.0,0.995133,0.0,0.0,10.0
1623506432.0,366864850.0,37.822482,-122.462734,9.432459,0.998888,-0.047138,60.0,19.0,10.0,0.981942,1623506432.0,367145450.0,37.824724,-122.48153,2.380827,-0.960673,-0.277684,60.0,16.0,9.0,0.995747,0.0,0.0,10.0
1623506433.0,366864850.0,37.82248,-122.462678,9.436912,0.998718,-0.05062,60.0,19.0,10.0,0.979685,1623506433.0,367145450.0,37.824721,-122.481543,2.277763,-0.953026,-0.302887,60.0,16.0,9.0,0.996322,0.0,0.0,10.0
1623506434.0,366864850.0,37.822477,-122.462623,9.441217,0.998543,-0.053967,60.0,19.0,10.0,0.977428,1623506434.0,367145450.0,37.824718,-122.481556,2.174567,-0.943923,-0.330165,60.0,16.0,9.0,0.996856,0.0,0.0,10.0
1623506435.0,366864850.0,37.822475,-122.462568,9.445361,0.998364,-0.057179,60.0,19.0,10.0,0.975172,1623506435.0,367145450.0,37.824715,-122.481568,2.071482,-0.933034,-0.359788,60.0,16.0,9.0,0.997351,0.0,0.0,10.0
1623506436.0,366864850.0,37.822473,-122.462513,9.449333,0.998183,-0.060256,60.0,19.0,10.0,0.972915,1623506436.0,367145450.0,37.824711,-122.481579,1.968811,-0.919939,-0.392062,60.0,16.0,9.0,0.997804,0.0,0.0,10.0
