Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635534992.0,366862680.0,37.808831,-122.438337,2.641842,0.497273,0.867594,31.0,16.0,6.0,1.0,1635534992.0,367161940.0,37.819626,-122.451535,5.516236,-0.991644,0.129008,31.0,30.0,9.0,1.0,277.1503267973856,6.715032679738562,10.0
1635534993.0,366862680.0,37.808842,-122.438329,2.651848,0.492791,0.870147,31.0,16.0,6.0,0.990748,1635534993.0,367161940.0,37.819629,-122.451567,5.522867,-0.991579,0.129501,31.0,30.0,9.0,0.995153,277.1470588235294,6.714705882352941,10.0
1635534994.0,366862680.0,37.808853,-122.438321,2.661176,0.488255,0.872701,31.0,16.0,6.0,0.981466,1635534994.0,367161940.0,37.819632,-122.451599,5.52935,-0.99152,0.129955,31.0,30.0,9.0,0.990301,277.1437908496732,6.71437908496732,10.0
1635534995.0,366862680.0,37.808863,-122.438314,2.669826,0.48366,0.875256,31.0,16.0,6.0,0.972156,1635534995.0,367161940.0,37.819636,-122.451631,5.535684,-0.991465,0.130372,31.0,30.0,9.0,0.985443,277.140522875817,6.7140522875817,10.0
1635534996.0,366862680.0,37.808874,-122.438306,2.677803,0.479003,0.877813,31.0,16.0,6.0,0.962822,1635534996.0,367161940.0,37.819639,-122.451663,5.541868,-0.991415,0.130752,31.0,30.0,9.0,0.98058,277.1372549019608,6.713725490196079,10.0
1635534997.0,366862680.0,37.808885,-122.438299,2.68511,0.47428,0.880374,31.0,16.0,6.0,0.953465,1635534997.0,367161940.0,37.819642,-122.451695,5.547903,-0.99137,0.131095,31.0,30.0,9.0,0.975712,277.13398692810455,6.713398692810458,10.0
1635534998.0,366862680.0,37.808896,-122.438291,2.691749,0.469489,0.882938,31.0,16.0,6.0,0.944089,1635534998.0,367161940.0,37.819646,-122.451728,5.553787,-0.991329,0.131401,31.0,30.0,9.0,0.970838,277.1307189542484,6.713071895424837,10.0
1635534999.0,366862680.0,37.808907,-122.438284,2.697725,0.464625,0.885507,31.0,16.0,6.0,0.934695,1635534999.0,367161940.0,37.819649,-122.45176,5.559522,-0.991294,0.131671,31.0,30.0,9.0,0.965959,277.1274509803921,6.712745098039216,10.0
1635535000.0,366862680.0,37.808918,-122.438276,2.70304,0.459685,0.888082,31.0,16.0,6.0,0.925287,1635535000.0,367161940.0,37.819652,-122.451792,5.565106,-0.991263,0.131903,31.0,30.0,9.0,0.961076,277.124183006536,6.712418300653595,10.0
1635535001.0,366862680.0,37.808929,-122.438269,2.707699,0.454665,0.890662,31.0,16.0,6.0,0.915866,1635535001.0,367161940.0,37.819656,-122.451824,5.570539,-0.991236,0.1321,31.0,30.0,9.0,0.956188,277.12091503267976,6.712091503267974,10.0
1635535002.0,366862680.0,37.80894,-122.438262,2.711706,0.449562,0.893249,31.0,16.0,6.0,0.906436,1635535002.0,367161940.0,37.819659,-122.451857,5.575822,-0.991215,0.132259,31.0,30.0,9.0,0.951295,277.11764705882354,6.711764705882353,10.0
1635535003.0,366862680.0,37.808952,-122.438255,2.715064,0.44437,0.895843,31.0,16.0,6.0,0.896999,1635535003.0,367161940.0,37.819663,-122.451889,5.580955,-0.991199,0.132383,31.0,30.0,9.0,0.946398,277.1143790849673,6.711437908496732,10.0
1635535004.0,366862680.0,37.808963,-122.438248,2.717778,0.439086,0.898445,31.0,16.0,6.0,0.887556,1635535004.0,367161940.0,37.819666,-122.451922,5.585936,-0.991187,0.132471,31.0,30.0,9.0,0.941496,277.1111111111111,6.711111111111111,10.0
1635535005.0,366862680.0,37.808974,-122.438241,2.719852,0.433706,0.901054,31.0,16.0,6.0,0.878112,1635535005.0,367161940.0,37.819669,-122.451954,5.590767,-0.99118,0.132522,31.0,30.0,9.0,0.93659,277.1078431372549,6.71078431372549,10.0
1635535006.0,366862680.0,37.808985,-122.438234,2.721291,0.428226,0.903672,31.0,16.0,6.0,0.868668,1635535006.0,367161940.0,37.819673,-122.451986,5.595447,-0.991178,0.132538,31.0,30.0,9.0,0.931679,277.1045751633987,6.710457516339869,10.0
1635535007.0,366862680.0,37.808997,-122.438227,2.7221,0.42264,0.906298,31.0,16.0,6.0,0.859228,1635535007.0,367161940.0,37.819676,-122.452019,5.599976,-0.991181,0.132517,31.0,30.0,9.0,0.926765,277.10130718954247,6.7101307189542485,10.0
1635535008.0,366862680.0,37.809008,-122.43822,2.722284,0.416945,0.908932,31.0,16.0,6.0,0.849792,1635535008.0,367161940.0,37.81968,-122.452051,5.604355,-0.991188,0.132461,31.0,30.0,9.0,0.921847,277.0980392156863,6.709803921568628,10.0
1635535009.0,366862680.0,37.80902,-122.438214,2.721849,0.411136,0.911574,31.0,16.0,6.0,0.840365,1635535009.0,367161940.0,37.819683,-122.452084,5.608582,-0.9912,0.13237,31.0,30.0,9.0,0.916925,277.0947712418301,6.709477124183007,10.0
