Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632842661.0,367145450.0,37.821531,-122.475659,5.590202,0.708763,-0.705446,60.0,16.0,9.0,1.0,1632842661.0,367448040.0,37.85324,-122.47655,9.409508,-0.11333,-0.993557,60.0,15.0,3.0,1.0,334.775,8.6125,10.0
1632842662.0,367145450.0,37.821513,-122.475636,5.604459,0.705825,-0.708386,60.0,16.0,9.0,0.997118,1632842662.0,367448040.0,37.853197,-122.476556,9.246136,-0.106234,-0.994341,60.0,15.0,3.0,0.995588,334.77222222222224,8.613888888888889,10.0
1632842663.0,367145450.0,37.821495,-122.475613,5.618182,0.703075,-0.711116,60.0,16.0,9.0,0.994234,1632842663.0,367448040.0,37.853154,-122.476562,9.084528,-0.098934,-0.995094,60.0,15.0,3.0,0.991237,334.76944444444445,8.615277777777777,10.0
1632842664.0,367145450.0,37.821476,-122.47559,5.631353,0.700513,-0.71364,60.0,16.0,9.0,0.991351,1632842664.0,367448040.0,37.853112,-122.476567,8.9247,-0.091425,-0.995812,60.0,15.0,3.0,0.986944,334.76666666666665,8.616666666666667,10.0
1632842665.0,367145450.0,37.821458,-122.475567,5.643957,0.698139,-0.715962,60.0,16.0,9.0,0.988466,1632842665.0,367448040.0,37.853071,-122.476572,8.766667,-0.0837,-0.996491,60.0,15.0,3.0,0.982706,334.7638888888889,8.618055555555555,10.0
1632842666.0,367145450.0,37.821439,-122.475544,5.655977,0.695953,-0.718087,60.0,16.0,9.0,0.98558,1632842666.0,367448040.0,37.853031,-122.476576,8.610444,-0.075751,-0.997127,60.0,15.0,3.0,0.978523,334.7611111111111,8.619444444444444,10.0
1632842667.0,367145450.0,37.82142,-122.47552,5.667401,0.693955,-0.720018,60.0,16.0,9.0,0.982694,1632842667.0,367448040.0,37.852991,-122.47658,8.456048,-0.067571,-0.997714,60.0,15.0,3.0,0.974391,334.7583333333333,8.620833333333334,10.0
1632842668.0,367145450.0,37.821401,-122.475497,5.678216,0.692145,-0.721758,60.0,16.0,9.0,0.979807,1632842668.0,367448040.0,37.852952,-122.476584,8.303498,-0.059152,-0.998249,60.0,15.0,3.0,0.97031,334.7555555555556,8.622222222222222,10.0
1632842669.0,367145450.0,37.821382,-122.475474,5.688411,0.690522,-0.723311,60.0,16.0,9.0,0.976919,1632842669.0,367448040.0,37.852914,-122.476586,8.152809,-0.050486,-0.998725,60.0,15.0,3.0,0.966275,334.7527777777778,8.623611111111112,10.0
1632842670.0,367145450.0,37.821363,-122.475451,5.697976,0.689086,-0.724679,60.0,16.0,9.0,0.97403,1632842670.0,367448040.0,37.852876,-122.476589,8.004002,-0.041566,-0.999136,60.0,15.0,3.0,0.962287,334.75,8.625,10.0
1632842671.0,367145450.0,37.821344,-122.475428,5.706902,0.687837,-0.725865,60.0,16.0,9.0,0.97114,1632842671.0,367448040.0,37.852839,-122.476591,7.857096,-0.032383,-0.999476,60.0,15.0,3.0,0.958342,334.7472222222222,8.62638888888889,10.0
1632842672.0,367145450.0,37.821325,-122.475405,5.715182,0.686774,-0.726871,60.0,16.0,9.0,0.968249,1632842672.0,367448040.0,37.852803,-122.476592,7.712112,-0.022929,-0.999737,60.0,15.0,3.0,0.954439,334.74444444444447,8.627777777777778,10.0
