Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634962002.0,338302000.0,37.818385,-122.486622,11.199798,-0.900044,-0.435798,80.0,186.0,0.0,1.0,1634962002.0,368180460.0,37.819586,-122.485923,8.717616,-0.914079,-0.405535,52.0,34.0,10.0,1.0,264.56666666666666,8.228333333333333,10.0
1634962003.0,338302000.0,37.818363,-122.486681,11.192791,-0.900276,-0.435319,80.0,186.0,0.0,0.998252,1634962003.0,368180460.0,37.81957,-122.48597,8.714777,-0.914804,-0.403898,52.0,34.0,10.0,0.99815,264.5722222222222,8.22861111111111,10.0
1634962004.0,338302000.0,37.81834,-122.48674,11.18565,-0.900514,-0.434827,80.0,186.0,0.0,0.996505,1634962004.0,368180460.0,37.819554,-122.486017,8.71175,-0.915521,-0.40227,52.0,34.0,10.0,0.9963,264.5777777777778,8.22888888888889,10.0
1634962005.0,338302000.0,37.818317,-122.486799,11.17865,-0.900749,-0.43434,80.0,186.0,0.0,0.994759,1634962005.0,368180460.0,37.819538,-122.486063,8.708476,-0.916227,-0.40066,52.0,34.0,10.0,0.99445,264.5833333333333,8.229166666666666,10.0
1634962006.0,338302000.0,37.818295,-122.486858,11.171859,-0.900979,-0.433862,80.0,186.0,0.0,0.993014,1634962006.0,368180460.0,37.819521,-122.48611,8.704956,-0.916922,-0.399066,52.0,34.0,10.0,0.992599,264.5888888888889,8.229444444444445,10.0
1634962007.0,338302000.0,37.818273,-122.486917,11.165277,-0.901204,-0.433394,80.0,186.0,0.0,0.991269,1634962007.0,368180460.0,37.819505,-122.486157,8.701186,-0.917607,-0.397489,52.0,34.0,10.0,0.990749,264.59444444444443,8.229722222222222,10.0
1634962008.0,338302000.0,37.81825,-122.486976,11.158905,-0.901425,-0.432936,80.0,186.0,0.0,0.989526,1634962008.0,368180460.0,37.819489,-122.486204,8.697168,-0.918281,-0.395929,52.0,34.0,10.0,0.988898,264.6,8.23,10.0
1634962009.0,338302000.0,37.818228,-122.487035,11.152741,-0.90164,-0.432487,80.0,186.0,0.0,0.987783,1634962009.0,368180460.0,37.819473,-122.48625,8.6929,-0.918945,-0.394386,52.0,34.0,10.0,0.987047,264.60555555555555,8.230277777777777,10.0
1634962010.0,338302000.0,37.818206,-122.487094,11.146785,-0.901851,-0.432048,80.0,186.0,0.0,0.986042,1634962010.0,368180460.0,37.819457,-122.486297,8.68838,-0.919599,-0.392859,52.0,34.0,10.0,0.985196,264.6111111111111,8.230555555555556,10.0
1634962011.0,338302000.0,37.818183,-122.487153,11.141038,-0.902056,-0.431619,80.0,186.0,0.0,0.984301,1634962011.0,368180460.0,37.819442,-122.486344,8.683609,-0.920242,-0.391349,52.0,34.0,10.0,0.983345,264.6166666666667,8.230833333333333,10.0
1634962012.0,338302000.0,37.818161,-122.487211,11.1355,-0.902257,-0.431199,80.0,186.0,0.0,0.982561,1634962012.0,368180460.0,37.819426,-122.486391,8.678585,-0.920876,-0.389856,52.0,34.0,10.0,0.981495,264.6222222222222,8.231111111111112,10.0
1634962013.0,338302000.0,37.818139,-122.48727,11.130169,-0.902452,-0.43079,80.0,186.0,0.0,0.980821,1634962013.0,368180460.0,37.81941,-122.486438,8.673307,-0.9215,-0.388379,52.0,34.0,10.0,0.979644,264.6277777777778,8.231388888888889,10.0
1634962014.0,338302000.0,37.818117,-122.487329,11.125046,-0.902643,-0.43039,80.0,186.0,0.0,0.979082,1634962014.0,368180460.0,37.819395,-122.486484,8.667775,-0.922114,-0.386918,52.0,34.0,10.0,0.977794,264.6333333333333,8.231666666666667,10.0
1634962015.0,338302000.0,37.818094,-122.487388,11.120131,-0.902829,-0.430001,80.0,186.0,0.0,0.977344,1634962015.0,368180460.0,37.819379,-122.486531,8.661988,-0.922719,-0.385474,52.0,34.0,10.0,0.975945,264.6388888888889,8.231944444444444,10.0
1634962016.0,338302000.0,37.818072,-122.487447,11.115423,-0.903009,-0.429621,80.0,186.0,0.0,0.975607,1634962016.0,368180460.0,37.819364,-122.486578,8.655944,-0.923314,-0.384046,52.0,34.0,10.0,0.974096,264.64444444444445,8.232222222222223,10.0
1634962017.0,338302000.0,37.81805,-122.487505,11.110923,-0.903185,-0.429251,80.0,186.0,0.0,0.97387,1634962017.0,368180460.0,37.819348,-122.486625,8.649644,-0.9239,-0.382634,52.0,34.0,10.0,0.972247,264.65,8.2325,10.0
1634962018.0,338302000.0,37.818028,-122.487564,11.10663,-0.903356,-0.428892,80.0,186.0,0.0,0.972134,1634962018.0,368180460.0,37.819333,-122.486672,8.643086,-0.924477,-0.381239,52.0,34.0,10.0,0.970399,264.6555555555556,8.232777777777779,10.0
1634962019.0,338302000.0,37.818006,-122.487623,11.102545,-0.903522,-0.428542,80.0,186.0,0.0,0.970398,1634962019.0,368180460.0,37.819318,-122.486718,8.63627,-0.925044,-0.379859,52.0,34.0,10.0,0.968551,264.6611111111111,8.233055555555556,10.0
1634962020.0,338302000.0,37.817984,-122.487682,11.098666,-0.903683,-0.428203,80.0,186.0,0.0,0.968663,1634962020.0,368180460.0,37.819303,-122.486765,8.629195,-0.925603,-0.378496,52.0,34.0,10.0,0.966705,264.6666666666667,8.233333333333333,10.0
1634962021.0,338302000.0,37.817962,-122.48774,11.094994,-0.903839,-0.427874,80.0,186.0,0.0,0.966928,1634962021.0,368180460.0,37.819288,-122.486812,8.62186,-0.926153,-0.377148,52.0,34.0,10.0,0.964859,264.6722222222222,8.233611111111111,10.0
1634962022.0,338302000.0,37.81794,-122.487799,11.091528,-0.903989,-0.427555,80.0,186.0,0.0,0.965194,1634962022.0,368180460.0,37.819273,-122.486859,8.614265,-0.926694,-0.375817,52.0,34.0,10.0,0.963014,264.6777777777778,8.233888888888888,10.0
1634962023.0,338302000.0,37.817918,-122.487858,11.088269,-0.904135,-0.427246,80.0,186.0,0.0,0.963461,1634962023.0,368180460.0,37.819258,-122.486906,8.606408,-0.927226,-0.374501,52.0,34.0,10.0,0.96117,264.68333333333334,8.234166666666667,10.0
1634962024.0,338302000.0,37.817896,-122.487917,11.085217,-0.904276,-0.426948,80.0,186.0,0.0,0.961727,1634962024.0,368180460.0,37.819243,-122.486952,8.598289,-0.92775,-0.373201,52.0,34.0,10.0,0.959327,264.68888888888887,8.234444444444444,10.0
1634962025.0,338302000.0,37.817874,-122.487975,11.08237,-0.904412,-0.42666,80.0,186.0,0.0,0.959994,1634962025.0,368180460.0,37.819228,-122.486999,8.589907,-0.928266,-0.371917,52.0,34.0,10.0,0.957485,264.69444444444446,8.234722222222222,10.0
1634962026.0,338302000.0,37.817853,-122.488034,11.07973,-0.904543,-0.426382,80.0,186.0,0.0,0.958262,1634962026.0,368180460.0,37.819213,-122.487046,8.581262,-0.928773,-0.370649,52.0,34.0,10.0,0.955644,264.7,8.235,10.0
1634962027.0,338302000.0,37.817831,-122.488093,11.077296,-0.904669,-0.426114,80.0,186.0,0.0,0.95653,1634962027.0,368180460.0,37.819198,-122.487092,8.572353,-0.929272,-0.369397,52.0,34.0,10.0,0.953805,264.7055555555556,8.235277777777778,10.0
1634962028.0,338302000.0,37.817809,-122.488151,11.075068,-0.90479,-0.425857,80.0,186.0,0.0,0.954798,1634962028.0,368180460.0,37.819184,-122.487139,8.56318,-0.929762,-0.36816,52.0,34.0,10.0,0.951966,264.7111111111111,8.235555555555555,10.0
1634962029.0,338302000.0,37.817787,-122.48821,11.073046,-0.904906,-0.425611,80.0,186.0,0.0,0.953066,1634962029.0,368180460.0,37.819169,-122.487186,8.55374,-0.930245,-0.366939,52.0,34.0,10.0,0.95013,264.71666666666664,8.235833333333334,10.0
1634962030.0,338302000.0,37.817765,-122.488269,11.071229,-0.905017,-0.425375,80.0,186.0,0.0,0.951335,1634962030.0,368180460.0,37.819155,-122.487232,8.544035,-0.93072,-0.365734,52.0,34.0,10.0,0.948294,264.72222222222223,8.23611111111111,10.0
1634962031.0,338302000.0,37.817743,-122.488327,11.069618,-0.905123,-0.425149,80.0,186.0,0.0,0.949604,1634962031.0,368180460.0,37.81914,-122.487279,8.534064,-0.931186,-0.364544,52.0,34.0,10.0,0.94646,264.72777777777776,8.23638888888889,10.0
1634962032.0,338302000.0,37.817722,-122.488386,11.068212,-0.905224,-0.424934,80.0,186.0,0.0,0.947873,1634962032.0,368180460.0,37.819126,-122.487325,8.523825,-0.931645,-0.36337,52.0,34.0,10.0,0.944628,264.7333333333333,8.236666666666666,10.0
1634962033.0,338302000.0,37.8177,-122.488445,11.067012,-0.90532,-0.424729,80.0,186.0,0.0,0.946142,1634962033.0,368180460.0,37.819111,-122.487372,8.513318,-0.932096,-0.362211,52.0,34.0,10.0,0.942797,264.7388888888889,8.236944444444445,10.0
1634962034.0,338302000.0,37.817678,-122.488504,11.066017,-0.905412,-0.424535,80.0,186.0,0.0,0.944411,1634962034.0,368180460.0,37.819097,-122.487418,8.502542,-0.93254,-0.361068,52.0,34.0,10.0,0.940968,264.74444444444447,8.237222222222222,10.0
1634962035.0,338302000.0,37.817656,-122.488562,11.065227,-0.905498,-0.424351,80.0,186.0,0.0,0.942681,1634962035.0,368180460.0,37.819083,-122.487465,8.491498,-0.932975,-0.35994,52.0,34.0,10.0,0.939141,264.75,8.2375,10.0
1634962036.0,338302000.0,37.817635,-122.488621,11.064643,-0.905579,-0.424178,80.0,186.0,0.0,0.94095,1634962036.0,368180460.0,37.819069,-122.487511,8.480184,-0.933404,-0.358828,52.0,34.0,10.0,0.937315,264.7555555555556,8.237777777777778,10.0
1634962037.0,338302000.0,37.817613,-122.48868,11.064263,-0.905655,-0.424016,80.0,186.0,0.0,0.939219,1634962037.0,368180460.0,37.819055,-122.487558,8.4686,-0.933825,-0.357731,52.0,34.0,10.0,0.935492,264.7611111111111,8.238055555555556,10.0
1634962038.0,338302000.0,37.817591,-122.488738,11.064089,-0.905726,-0.423864,80.0,186.0,0.0,0.937489,1634962038.0,368180460.0,37.819041,-122.487604,8.456745,-0.934238,-0.356649,52.0,34.0,10.0,0.93367,264.76666666666665,8.238333333333333,10.0
1634962039.0,338302000.0,37.81757,-122.488797,11.06412,-0.905792,-0.423722,80.0,186.0,0.0,0.935758,1634962039.0,368180460.0,37.819027,-122.48765,8.444619,-0.934645,-0.355583,52.0,34.0,10.0,0.931851,264.77222222222224,8.238611111111112,10.0
1634962040.0,338302000.0,37.817548,-122.488856,11.064355,-0.905853,-0.423592,80.0,186.0,0.0,0.934028,1634962040.0,368180460.0,37.819013,-122.487696,8.432221,-0.935044,-0.354533,52.0,34.0,10.0,0.930034,264.77777777777777,8.238888888888889,10.0
1634962041.0,338302000.0,37.817526,-122.488914,11.064795,-0.905909,-0.423472,80.0,186.0,0.0,0.932297,1634962041.0,368180460.0,37.818999,-122.487743,8.419551,-0.935435,-0.353498,52.0,34.0,10.0,0.928219,264.78333333333336,8.239166666666666,10.0
1634962042.0,338302000.0,37.817505,-122.488973,11.06544,-0.905961,-0.423362,80.0,186.0,0.0,0.930567,1634962042.0,368180460.0,37.818985,-122.487789,8.406607,-0.93582,-0.352478,52.0,34.0,10.0,0.926406,264.7888888888889,8.239444444444445,10.0
1634962043.0,338302000.0,37.817483,-122.489032,11.06629,-0.906007,-0.423263,80.0,186.0,0.0,0.928836,1634962043.0,368180460.0,37.818971,-122.487835,8.393391,-0.936198,-0.351473,52.0,34.0,10.0,0.924595,264.7944444444444,8.239722222222222,10.0
1634962044.0,338302000.0,37.817461,-122.48909,11.067345,-0.906048,-0.423175,80.0,186.0,0.0,0.927105,1634962044.0,368180460.0,37.818958,-122.487881,8.3799,-0.936569,-0.350484,52.0,34.0,10.0,0.922787,264.8,8.24,10.0
1634962045.0,338302000.0,37.81744,-122.489149,11.068604,-0.906084,-0.423097,80.0,186.0,0.0,0.925373,1634962045.0,368180460.0,37.818944,-122.487927,8.366135,-0.936933,-0.34951,52.0,34.0,10.0,0.920982,264.80555555555554,8.240277777777777,10.0
1634962046.0,338302000.0,37.817418,-122.489208,11.070068,-0.906116,-0.42303,80.0,186.0,0.0,0.923642,1634962046.0,368180460.0,37.818931,-122.487973,8.352096,-0.937289,-0.348552,52.0,34.0,10.0,0.919179,264.8111111111112,8.240555555555556,10.0
1634962047.0,338302000.0,37.817396,-122.489267,11.071736,-0.906142,-0.422974,80.0,186.0,0.0,0.92191,1634962047.0,368180460.0,37.818917,-122.488018,8.337781,-0.93764,-0.347609,52.0,34.0,10.0,0.917378,264.81666666666666,8.240833333333333,10.0
1634962048.0,338302000.0,37.817375,-122.489325,11.073609,-0.906163,-0.422928,80.0,186.0,0.0,0.920178,1634962048.0,368180460.0,37.818904,-122.488064,8.32319,-0.937983,-0.346681,52.0,34.0,10.0,0.915581,264.8222222222222,8.241111111111111,10.0
1634962049.0,338302000.0,37.817353,-122.489384,11.075686,-0.90618,-0.422893,80.0,186.0,0.0,0.918446,1634962049.0,368180460.0,37.81889,-122.48811,8.308322,-0.93832,-0.345769,52.0,34.0,10.0,0.913786,264.8277777777778,8.241388888888888,10.0
1634962050.0,338302000.0,37.817331,-122.489443,11.077969,-0.906191,-0.422868,80.0,186.0,0.0,0.916714,1634962050.0,368180460.0,37.818877,-122.488156,8.293179,-0.93865,-0.344872,52.0,34.0,10.0,0.911993,264.8333333333333,8.241666666666667,10.0
1634962051.0,338302000.0,37.81731,-122.489502,11.080455,-0.906198,-0.422855,80.0,186.0,0.0,0.914981,1634962051.0,368180460.0,37.818864,-122.488201,8.277758,-0.938973,-0.34399,52.0,34.0,10.0,0.910204,264.8388888888889,8.241944444444444,10.0
1634962052.0,338302000.0,37.817288,-122.489561,11.083146,-0.906199,-0.422851,80.0,186.0,0.0,0.913247,1634962052.0,368180460.0,37.818851,-122.488247,8.262059,-0.93929,-0.343124,52.0,34.0,10.0,0.908418,264.84444444444443,8.242222222222223,10.0
1634962053.0,338302000.0,37.817266,-122.489619,11.086042,-0.906196,-0.422859,80.0,186.0,0.0,0.911513,1634962053.0,368180460.0,37.818838,-122.488292,8.246082,-0.9396,-0.342274,52.0,34.0,10.0,0.906635,264.85,8.2425,10.0
1634962054.0,338302000.0,37.817244,-122.489678,11.089142,-0.906187,-0.422877,80.0,186.0,0.0,0.909779,1634962054.0,368180460.0,37.818825,-122.488338,8.229827,-0.939904,-0.341438,52.0,34.0,10.0,0.904855,264.85555555555555,8.242777777777778,10.0
1634962055.0,338302000.0,37.817223,-122.489737,11.092446,-0.906174,-0.422905,80.0,186.0,0.0,0.908045,1634962055.0,368180460.0,37.818812,-122.488383,8.213293,-0.940202,-0.340619,52.0,34.0,10.0,0.903078,264.8611111111111,8.243055555555555,10.0
1634962056.0,338302000.0,37.817201,-122.489796,11.095956,-0.906156,-0.422944,80.0,186.0,0.0,0.906309,1634962056.0,368180460.0,37.818799,-122.488428,8.19648,-0.940493,-0.339814,52.0,34.0,10.0,0.901304,264.8666666666667,8.243333333333334,10.0
