Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632834829.0,366975760.0,37.823313,-122.453266,9.784711,0.971246,0.238079,60.0,25.0,9.0,1.0,1632834829.0,369960004.0,37.811368,-122.441847,1.161294,0.986785,0.162034,90.0,0.0,0.0,1.0,127.55277777777778,5.3469444444444445,10.0
1632834830.0,366975760.0,37.823324,-122.453211,9.790712,0.97125,0.238062,60.0,25.0,9.0,0.995969,1632834830.0,369960004.0,37.811369,-122.44184,1.160281,0.986372,0.164533,90.0,0.0,0.0,0.997404,127.63888888888889,5.347222222222222,10.0
1632834831.0,366975760.0,37.823334,-122.453155,9.796383,0.971252,0.238052,60.0,25.0,9.0,0.991936,1632834831.0,369960004.0,37.811369,-122.441833,1.15941,0.985955,0.167009,90.0,0.0,0.0,0.994811,127.725,5.3475,10.0
1632834832.0,366975760.0,37.823345,-122.453099,9.801722,0.971253,0.238049,60.0,25.0,9.0,0.987901,1632834832.0,369960004.0,37.81137,-122.441827,1.158682,0.985537,0.169463,90.0,0.0,0.0,0.992221,127.81111111111112,5.347777777777778,10.0
1632834833.0,366975760.0,37.823356,-122.453043,9.80673,0.971252,0.238053,60.0,25.0,9.0,0.983863,1632834833.0,369960004.0,37.811371,-122.44182,1.158096,0.985116,0.171893,90.0,0.0,0.0,0.989632,127.89722222222224,5.348055555555556,10.0
1632834834.0,366975760.0,37.823367,-122.452988,9.811407,0.97125,0.238064,60.0,25.0,9.0,0.979824,1632834834.0,369960004.0,37.811372,-122.441813,1.157653,0.984693,0.174298,90.0,0.0,0.0,0.987046,127.98333333333332,5.348333333333334,10.0
1632834835.0,366975760.0,37.823378,-122.452932,9.815754,0.971245,0.238082,60.0,25.0,9.0,0.975782,1632834835.0,369960004.0,37.811373,-122.441807,1.157351,0.984269,0.176677,90.0,0.0,0.0,0.984461,128.06944444444446,5.348611111111111,10.0
1632834836.0,366975760.0,37.823389,-122.452876,9.819769,0.971239,0.238106,60.0,25.0,9.0,0.971739,1632834836.0,369960004.0,37.811374,-122.4418,1.157192,0.983844,0.17903,90.0,0.0,0.0,0.981877,128.15555555555557,5.348888888888889,10.0
1632834837.0,366975760.0,37.823399,-122.45282,9.823453,0.971231,0.238138,60.0,25.0,9.0,0.967694,1632834837.0,369960004.0,37.811375,-122.441793,1.157174,0.983417,0.181356,90.0,0.0,0.0,0.979295,128.24166666666667,5.349166666666667,10.0
1632834838.0,366975760.0,37.82341,-122.452764,9.826806,0.971222,0.238176,60.0,25.0,9.0,0.963648,1632834838.0,369960004.0,37.811376,-122.441787,1.157297,0.982991,0.183654,90.0,0.0,0.0,0.976713,128.32777777777778,5.349444444444444,10.0
