Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620755957.0,303466000.0,37.801597,-122.49748,3.138411,-0.807051,0.590482,52.0,31.0,10.0,1.0,1620755957.0,351075000.0,37.79837,-122.52111,10.885685,0.927887,0.372861,80.0,244.0,42.0,1.0,272.09444444444443,7.0,10.0
1620755958.0,303466000.0,37.801605,-122.497495,3.127674,-0.79642,0.604744,52.0,31.0,10.0,0.996216,1620755958.0,351075000.0,37.798389,-122.521051,10.869434,0.927603,0.373568,80.0,244.0,42.0,0.99534,272.1,7.0,10.0
1620755959.0,303466000.0,37.801614,-122.49751,3.117104,-0.785588,0.618749,52.0,31.0,10.0,0.992394,1620755959.0,351075000.0,37.798408,-122.520992,10.853299,0.927322,0.374264,80.0,244.0,42.0,0.990687,272.10555555555555,7.0,10.0
1620755960.0,303466000.0,37.801623,-122.497524,3.106677,-0.774561,0.632499,52.0,31.0,10.0,0.988534,1620755960.0,351075000.0,37.798426,-122.520933,10.837278,0.927046,0.374948,80.0,244.0,42.0,0.986041,272.1111111111111,7.0,10.0
1620755961.0,303466000.0,37.801632,-122.497538,3.09637,-0.763343,0.645993,52.0,31.0,10.0,0.984635,1620755961.0,351075000.0,37.798445,-122.520874,10.821371,0.926773,0.375621,80.0,244.0,42.0,0.981403,272.1166666666667,7.0,10.0
1620755962.0,303466000.0,37.801641,-122.497552,3.086162,-0.75194,0.659232,52.0,31.0,10.0,0.980698,1620755962.0,351075000.0,37.798464,-122.520815,10.805578,0.926505,0.376282,80.0,244.0,42.0,0.976772,272.1222222222222,7.0,10.0
1620755963.0,303466000.0,37.801651,-122.497566,3.07603,-0.740355,0.672216,52.0,31.0,10.0,0.976724,1620755963.0,351075000.0,37.798483,-122.520757,10.789899,0.926242,0.37693,80.0,244.0,42.0,0.972148,272.1277777777778,7.0,10.0
1620755964.0,303466000.0,37.80166,-122.497579,3.065956,-0.728593,0.684947,52.0,31.0,10.0,0.972711,1620755964.0,351075000.0,37.798502,-122.520698,10.774333,0.925982,0.377567,80.0,244.0,42.0,0.967531,272.1333333333333,7.0,10.0
1620755965.0,303466000.0,37.80167,-122.497592,3.055919,-0.716656,0.697427,52.0,31.0,10.0,0.968661,1620755965.0,351075000.0,37.79852,-122.52064,10.758881,0.925727,0.378192,80.0,244.0,42.0,0.962921,272.1388888888889,7.0,10.0
1620755966.0,303466000.0,37.80168,-122.497605,3.0459,-0.704549,0.709655,52.0,31.0,10.0,0.964574,1620755966.0,351075000.0,37.798539,-122.520581,10.743541,0.925476,0.378805,80.0,244.0,42.0,0.958318,272.14444444444445,7.0,10.0
1620755967.0,303466000.0,37.80169,-122.497617,3.035881,-0.692274,0.721635,52.0,31.0,10.0,0.960449,1620755967.0,351075000.0,37.798558,-122.520523,10.728314,0.92523,0.379406,80.0,244.0,42.0,0.953722,272.15,7.0,10.0
1620755968.0,303466000.0,37.8017,-122.49763,3.025845,-0.679833,0.733367,52.0,31.0,10.0,0.956287,1620755968.0,351075000.0,37.798577,-122.520465,10.713199,0.924988,0.379995,80.0,244.0,42.0,0.949133,272.1555555555556,7.0,10.0
1620755969.0,303466000.0,37.80171,-122.497642,3.015775,-0.667227,0.744854,52.0,31.0,10.0,0.952088,1620755969.0,351075000.0,37.798596,-122.520407,10.698196,0.924751,0.380572,80.0,244.0,42.0,0.944551,272.1611111111111,7.0,10.0
1620755970.0,303466000.0,37.801721,-122.497654,3.005657,-0.654459,0.756098,52.0,31.0,10.0,0.947852,1620755970.0,351075000.0,37.798615,-122.520349,10.683305,0.924519,0.381136,80.0,244.0,42.0,0.939975,272.1666666666667,7.0,10.0
1620755971.0,303466000.0,37.801731,-122.497665,2.995474,-0.641528,0.767099,52.0,31.0,10.0,0.94358,1620755971.0,351075000.0,37.798633,-122.520291,10.668525,0.924291,0.381688,80.0,244.0,42.0,0.935407,272.1722222222222,7.0,10.0
1620755972.0,303466000.0,37.801742,-122.497676,2.985214,-0.628436,0.777861,52.0,31.0,10.0,0.93927,1620755972.0,351075000.0,37.798652,-122.520234,10.653856,0.924068,0.382228,80.0,244.0,42.0,0.930844,272.1777777777778,7.0,10.0
1620755973.0,303466000.0,37.801752,-122.497687,2.974863,-0.615183,0.788384,52.0,31.0,10.0,0.934924,1620755973.0,351075000.0,37.798671,-122.520176,10.639298,0.92385,0.382755,80.0,244.0,42.0,0.926289,272.18333333333334,7.0,10.0
1620755974.0,303466000.0,37.801763,-122.497698,2.964409,-0.601767,0.798672,52.0,31.0,10.0,0.930542,1620755974.0,351075000.0,37.79869,-122.520118,10.62485,0.923636,0.38327,80.0,244.0,42.0,0.92174,272.18888888888887,7.0,10.0
1620755975.0,303466000.0,37.801774,-122.497709,2.953842,-0.588188,0.808724,52.0,31.0,10.0,0.926123,1620755975.0,351075000.0,37.798709,-122.520061,10.610513,0.923428,0.383772,80.0,244.0,42.0,0.917198,272.19444444444446,7.0,10.0
1620755976.0,303466000.0,37.801785,-122.497719,2.943151,-0.574445,0.818543,52.0,31.0,10.0,0.921667,1620755976.0,351075000.0,37.798728,-122.520004,10.596286,0.923224,0.384262,80.0,244.0,42.0,0.912662,272.2,7.0,10.0
1620755977.0,303466000.0,37.801796,-122.497729,2.932326,-0.560536,0.82813,52.0,31.0,10.0,0.917176,1620755977.0,351075000.0,37.798746,-122.519946,10.582169,0.923025,0.384739,80.0,244.0,42.0,0.908132,272.2055555555556,7.0,10.0
1620755978.0,303466000.0,37.801808,-122.497738,2.92136,-0.546459,0.837486,52.0,31.0,10.0,0.912648,1620755978.0,351075000.0,37.798765,-122.519889,10.568161,0.922832,0.385203,80.0,244.0,42.0,0.903609,272.2111111111111,7.0,10.0
1620755979.0,303466000.0,37.801819,-122.497748,2.910245,-0.532211,0.846612,52.0,31.0,10.0,0.908084,1620755979.0,351075000.0,37.798784,-122.519832,10.554263,0.922643,0.385655,80.0,244.0,42.0,0.899092,272.21666666666664,7.0,10.0
1620755980.0,303466000.0,37.80183,-122.497757,2.898974,-0.517788,0.855509,52.0,31.0,10.0,0.903484,1620755980.0,351075000.0,37.798803,-122.519775,10.540474,0.92246,0.386094,80.0,244.0,42.0,0.894581,272.22222222222223,7.0,10.0
1620755981.0,303466000.0,37.801842,-122.497765,2.887543,-0.503189,0.864176,52.0,31.0,10.0,0.898848,1620755981.0,351075000.0,37.798822,-122.519718,10.526794,0.922281,0.386519,80.0,244.0,42.0,0.890076,272.22777777777776,7.0,10.0
1620755982.0,303466000.0,37.801853,-122.497774,2.875946,-0.488408,0.872615,52.0,31.0,10.0,0.894176,1620755982.0,351075000.0,37.798841,-122.519661,10.513223,0.922108,0.386932,80.0,244.0,42.0,0.885578,272.2333333333333,7.0,10.0
1620755983.0,303466000.0,37.801865,-122.497782,2.864181,-0.473442,0.880825,52.0,31.0,10.0,0.889468,1620755983.0,351075000.0,37.798859,-122.519604,10.49976,0.92194,0.387332,80.0,244.0,42.0,0.881085,272.2388888888889,7.0,10.0
1620755984.0,303466000.0,37.801877,-122.49779,2.852245,-0.458286,0.888805,52.0,31.0,10.0,0.884724,1620755984.0,351075000.0,37.798878,-122.519548,10.486405,0.921778,0.387719,80.0,244.0,42.0,0.876599,272.24444444444447,7.0,10.0
1620755985.0,303466000.0,37.801888,-122.497798,2.840137,-0.442935,0.896553,52.0,31.0,10.0,0.879944,1620755985.0,351075000.0,37.798897,-122.519491,10.473159,0.92162,0.388093,80.0,244.0,42.0,0.872118,272.25,7.0,10.0
1620755986.0,303466000.0,37.8019,-122.497805,2.827857,-0.427385,0.90407,52.0,31.0,10.0,0.875128,1620755986.0,351075000.0,37.798916,-122.519435,10.460021,0.921468,0.388453,80.0,244.0,42.0,0.867644,272.2555555555556,7.0,10.0
1620755987.0,303466000.0,37.801912,-122.497812,2.815405,-0.411628,0.911352,52.0,31.0,10.0,0.870276,1620755987.0,351075000.0,37.798935,-122.519378,10.44699,0.921322,0.3888,80.0,244.0,42.0,0.863175,272.2611111111111,7.0,10.0
1620755988.0,303466000.0,37.801924,-122.497819,2.802783,-0.39566,0.918397,52.0,31.0,10.0,0.865388,1620755988.0,351075000.0,37.798953,-122.519322,10.434067,0.921181,0.389135,80.0,244.0,42.0,0.858712,272.26666666666665,7.0,10.0
1620755989.0,303466000.0,37.801936,-122.497825,2.789996,-0.379473,0.925203,52.0,31.0,10.0,0.860464,1620755989.0,351075000.0,37.798972,-122.519266,10.421251,0.921045,0.389455,80.0,244.0,42.0,0.854255,272.27222222222224,7.0,10.0
1620755990.0,303466000.0,37.801948,-122.497832,2.777047,-0.363063,0.931765,52.0,31.0,10.0,0.855504,1620755990.0,351075000.0,37.798991,-122.519209,10.408543,0.920915,0.389763,80.0,244.0,42.0,0.849803,272.27777777777777,7.0,10.0
1620755991.0,303466000.0,37.80196,-122.497838,2.763941,-0.346421,0.938079,52.0,31.0,10.0,0.850508,1620755991.0,351075000.0,37.79901,-122.519153,10.395942,0.920791,0.390057,80.0,244.0,42.0,0.845357,272.28333333333336,7.0,10.0
1620755992.0,303466000.0,37.801972,-122.497843,2.750687,-0.329541,0.944141,52.0,31.0,10.0,0.845475,1620755992.0,351075000.0,37.799029,-122.519097,10.383447,0.920672,0.390337,80.0,244.0,42.0,0.840917,272.2888888888889,7.0,10.0
1620755993.0,303466000.0,37.801984,-122.497848,2.737291,-0.312416,0.949945,52.0,31.0,10.0,0.840407,1620755993.0,351075000.0,37.799047,-122.519041,10.37106,0.920559,0.390604,80.0,244.0,42.0,0.836482,272.2944444444444,7.0,10.0
