Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630577966.0,338141813.0,37.815367,-122.481802,12.51943,-0.090245,-0.99592,60.0,12.0,0.0,1.0,1630577966.0,366981360.0,37.813918,-122.460639,10.985348,-0.976357,0.216163,60.0,21.0,7.0,1.0,235.59444444444443,9.559444444444445,10.0
1630577967.0,338141813.0,37.815309,-122.481809,12.574785,-0.088782,-0.996051,60.0,12.0,0.0,0.996987,1630577967.0,366981360.0,37.813929,-122.460702,10.974709,-0.976302,0.216412,60.0,21.0,7.0,0.996599,235.59166666666667,9.559166666666666,10.0
1630577968.0,338141813.0,37.815251,-122.481815,12.629717,-0.087346,-0.996178,60.0,12.0,0.0,0.993962,1630577968.0,366981360.0,37.81394,-122.460765,10.963887,-0.976243,0.216677,60.0,21.0,7.0,0.993202,235.5888888888889,9.55888888888889,10.0
1630577969.0,338141813.0,37.815193,-122.481822,12.684226,-0.085938,-0.996301,60.0,12.0,0.0,0.990924,1630577969.0,366981360.0,37.813951,-122.460827,10.952883,-0.976181,0.21696,60.0,21.0,7.0,0.989808,235.5861111111111,9.55861111111111,10.0
1630577970.0,338141813.0,37.815134,-122.481828,12.738309,-0.084556,-0.996419,60.0,12.0,0.0,0.987874,1630577970.0,366981360.0,37.813962,-122.46089,10.941696,-0.976114,0.217259,60.0,21.0,7.0,0.986418,235.5833333333333,9.558333333333334,10.0
1630577971.0,338141813.0,37.815076,-122.481834,12.791967,-0.0832,-0.996533,60.0,12.0,0.0,0.984812,1630577971.0,366981360.0,37.813973,-122.460953,10.930327,-0.976043,0.217576,60.0,21.0,7.0,0.983031,235.58055555555555,9.558055555555557,10.0
1630577972.0,338141813.0,37.815017,-122.481841,12.845197,-0.081871,-0.996643,60.0,12.0,0.0,0.981738,1630577972.0,366981360.0,37.813984,-122.461015,10.918776,-0.975969,0.217909,60.0,21.0,7.0,0.979648,235.57777777777773,9.557777777777778,10.0
1630577973.0,338141813.0,37.814958,-122.481847,12.897998,-0.080566,-0.996749,60.0,12.0,0.0,0.978651,1630577973.0,366981360.0,37.813995,-122.461078,10.907044,-0.975891,0.21826,60.0,21.0,7.0,0.976269,235.575,9.5575,10.0
1630577974.0,338141813.0,37.814898,-122.481853,12.950371,-0.079287,-0.996852,60.0,12.0,0.0,0.975553,1630577974.0,366981360.0,37.814006,-122.46114,10.895129,-0.975808,0.218628,60.0,21.0,7.0,0.972893,235.57222222222225,9.557222222222222,10.0
1630577975.0,338141813.0,37.814838,-122.481859,13.002313,-0.078031,-0.996951,60.0,12.0,0.0,0.972442,1630577975.0,366981360.0,37.814017,-122.461202,10.883033,-0.975722,0.219014,60.0,21.0,7.0,0.969521,235.56944444444449,9.556944444444444,10.0
