Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627557724.0,366985270.0,37.811637,-122.458185,10.392007,-0.999064,0.043253,60.0,25.0,9.0,1.0,1627557724.0,367634160.0,37.843382,-122.455109,7.604374,-0.581643,0.813444,36.0,17.0,4.0,1.0,329.68888888888887,6.031111111111111,10.0
1627557725.0,366985270.0,37.811639,-122.458246,10.393867,-0.999135,0.041578,60.0,25.0,9.0,0.99739,1627557725.0,367634160.0,37.843411,-122.455135,7.601595,-0.582935,0.812519,36.0,17.0,4.0,0.997256,329.69444444444446,6.030555555555556,10.0
1627557726.0,366985270.0,37.811641,-122.458307,10.395773,-0.999205,0.039877,60.0,25.0,9.0,0.994779,1627557726.0,367634160.0,37.843439,-122.455161,7.598722,-0.584183,0.811622,36.0,17.0,4.0,0.994512,329.7,6.03,10.0
1627557727.0,366985270.0,37.811643,-122.458368,10.397729,-0.999272,0.03815,60.0,25.0,9.0,0.992168,1627557727.0,367634160.0,37.843468,-122.455187,7.595754,-0.585387,0.810754,36.0,17.0,4.0,0.991768,329.7055555555556,6.029444444444445,10.0
1627557728.0,366985270.0,37.811645,-122.458429,10.399735,-0.999337,0.036398,60.0,25.0,9.0,0.989557,1627557728.0,367634160.0,37.843496,-122.455213,7.592688,-0.586548,0.809915,36.0,17.0,4.0,0.989023,329.7111111111111,6.028888888888889,10.0
1627557729.0,366985270.0,37.811647,-122.458489,10.401792,-0.999401,0.034621,60.0,25.0,9.0,0.986945,1627557729.0,367634160.0,37.843525,-122.455239,7.589523,-0.587664,0.809105,36.0,17.0,4.0,0.986279,329.71666666666664,6.028333333333333,10.0
1627557730.0,366985270.0,37.811648,-122.45855,10.403902,-0.999461,0.032819,60.0,25.0,9.0,0.984332,1627557730.0,367634160.0,37.843553,-122.455265,7.586257,-0.588738,0.808324,36.0,17.0,4.0,0.983535,329.72222222222223,6.027777777777778,10.0
1627557731.0,366985270.0,37.81165,-122.458611,10.406066,-0.99952,0.030992,60.0,25.0,9.0,0.981719,1627557731.0,367634160.0,37.843582,-122.455291,7.582888,-0.589767,0.807573,36.0,17.0,4.0,0.980791,329.72777777777776,6.027222222222222,10.0
1627557732.0,366985270.0,37.811651,-122.458672,10.408286,-0.999575,0.029139,60.0,25.0,9.0,0.979106,1627557732.0,367634160.0,37.84361,-122.455317,7.579416,-0.590754,0.806852,36.0,17.0,4.0,0.978047,329.7333333333333,6.026666666666666,10.0
1627557733.0,366985270.0,37.811653,-122.458733,10.410564,-0.999628,0.027262,60.0,25.0,9.0,0.976492,1627557733.0,367634160.0,37.843638,-122.455344,7.575838,-0.591697,0.806161,36.0,17.0,4.0,0.975303,329.7388888888889,6.026111111111111,10.0
1627557734.0,366985270.0,37.811654,-122.458794,10.4129,-0.999678,0.025359,60.0,25.0,9.0,0.973877,1627557734.0,367634160.0,37.843666,-122.45537,7.572153,-0.592597,0.805499,36.0,17.0,4.0,0.97256,329.74444444444447,6.025555555555556,10.0
1627557735.0,366985270.0,37.811655,-122.458855,10.415296,-0.999725,0.023431,60.0,25.0,9.0,0.971262,1627557735.0,367634160.0,37.843695,-122.455396,7.56836,-0.593454,0.804868,36.0,17.0,4.0,0.969818,329.75,6.025,10.0
1627557736.0,366985270.0,37.811656,-122.458916,10.417755,-0.999769,0.021479,60.0,25.0,9.0,0.968646,1627557736.0,367634160.0,37.843723,-122.455423,7.564457,-0.594268,0.804267,36.0,17.0,4.0,0.967076,329.7555555555556,6.024444444444445,10.0
1627557737.0,366985270.0,37.811657,-122.458977,10.420276,-0.99981,0.019501,60.0,25.0,9.0,0.96603,1627557737.0,367634160.0,37.843751,-122.455449,7.560444,-0.595039,0.803697,36.0,17.0,4.0,0.964335,329.7611111111111,6.023888888888889,10.0
1627557738.0,366985270.0,37.811658,-122.459038,10.422863,-0.999847,0.017499,60.0,25.0,9.0,0.963413,1627557738.0,367634160.0,37.843779,-122.455475,7.556319,-0.595767,0.803157,36.0,17.0,4.0,0.961595,329.76666666666665,6.023333333333333,10.0
1627557739.0,366985270.0,37.811659,-122.459099,10.425515,-0.99988,0.015471,60.0,25.0,9.0,0.960796,1627557739.0,367634160.0,37.843807,-122.455502,7.55208,-0.596452,0.802649,36.0,17.0,4.0,0.958855,329.77222222222224,6.022777777777778,10.0
1627557740.0,366985270.0,37.81166,-122.45916,10.428215,-0.99991,0.013432,60.0,25.0,9.0,0.958178,1627557740.0,367634160.0,37.843835,-122.455528,7.547728,-0.597095,0.802171,36.0,17.0,4.0,0.956116,329.77777777777777,6.022222222222222,10.0
1627557741.0,366985270.0,37.811661,-122.459221,10.430877,-0.999935,0.011433,60.0,25.0,9.0,0.955559,1627557741.0,367634160.0,37.843863,-122.455554,7.543261,-0.597694,0.801724,36.0,17.0,4.0,0.953379,329.78333333333336,6.0216666666666665,10.0
1627557742.0,366985270.0,37.811661,-122.459282,10.433476,-0.999955,0.009487,60.0,25.0,9.0,0.95294,1627557742.0,367634160.0,37.843891,-122.455581,7.538678,-0.598251,0.801308,36.0,17.0,4.0,0.950642,329.7888888888889,6.021111111111111,10.0
1627557743.0,366985270.0,37.811662,-122.459343,10.43601,-0.999971,0.007594,60.0,25.0,9.0,0.950321,1627557743.0,367634160.0,37.843919,-122.455607,7.533978,-0.598766,0.800924,36.0,17.0,4.0,0.947907,329.7944444444444,6.020555555555555,10.0
1627557744.0,366985270.0,37.811662,-122.459404,10.438475,-0.999983,0.005754,60.0,25.0,9.0,0.947701,1627557744.0,367634160.0,37.843947,-122.455634,7.52916,-0.599237,0.800571,36.0,17.0,4.0,0.945173,329.8,6.02,10.0
