Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624050772.0,338169735.0,37.839468,-122.468115,6.195915,-0.176958,0.984218,0.0,9.0,0.0,1.0,1624050772.0,368149080.0,37.80651,-122.44549,3.863604,0.877831,0.47897,37.0,15.0,4.0,1.0,300.0,13.0,10.0
1624050773.0,338169735.0,37.839496,-122.468121,6.196233,-0.177201,0.984175,0.0,9.0,0.0,0.99565,1624050773.0,368149080.0,37.806519,-122.44547,3.89123,0.878955,0.476905,37.0,15.0,4.0,0.995569,300.0,13.0,10.0
1624050774.0,338169735.0,37.839524,-122.468128,6.196678,-0.177435,0.984133,0.0,9.0,0.0,0.991299,1624050774.0,368149080.0,37.806527,-122.44545,3.918467,0.880057,0.474868,37.0,15.0,4.0,0.991103,300.0,13.0,10.0
1624050775.0,338169735.0,37.839552,-122.468134,6.19725,-0.17766,0.984092,0.0,9.0,0.0,0.986948,1624050775.0,368149080.0,37.806536,-122.44543,3.945312,0.881138,0.472859,37.0,15.0,4.0,0.986604,300.0,13.0,10.0
1624050776.0,338169735.0,37.83958,-122.46814,6.197949,-0.177877,0.984053,0.0,9.0,0.0,0.982597,1624050776.0,368149080.0,37.806544,-122.44541,3.971767,0.8822,0.470875,37.0,15.0,4.0,0.982071,300.0,13.0,10.0
1624050777.0,338169735.0,37.839609,-122.468147,6.198775,-0.178085,0.984015,0.0,9.0,0.0,0.978245,1624050777.0,368149080.0,37.806553,-122.445389,3.997829,0.883242,0.468917,37.0,15.0,4.0,0.977504,300.0,13.0,10.0
1624050778.0,338169735.0,37.839637,-122.468153,6.199728,-0.178284,0.983979,0.0,9.0,0.0,0.973892,1624050778.0,368149080.0,37.806562,-122.445368,4.0235,0.884266,0.466983,37.0,15.0,4.0,0.972905,300.0,13.0,10.0
1624050779.0,338169735.0,37.839665,-122.46816,6.200807,-0.178475,0.983944,0.0,9.0,0.0,0.969538,1624050779.0,368149080.0,37.80657,-122.445348,4.048779,0.885273,0.465072,37.0,15.0,4.0,0.968274,300.0,13.0,10.0
1624050780.0,338169735.0,37.839693,-122.468166,6.202013,-0.178657,0.983911,0.0,9.0,0.0,0.965184,1624050780.0,368149080.0,37.806579,-122.445327,4.073664,0.886263,0.463183,37.0,15.0,4.0,0.963612,300.0,13.0,10.0
1624050781.0,338169735.0,37.839722,-122.468173,6.203346,-0.17883,0.98388,0.0,9.0,0.0,0.960828,1624050781.0,368149080.0,37.806588,-122.445305,4.098157,0.887236,0.461315,37.0,15.0,4.0,0.958918,300.0,13.0,10.0
1624050782.0,338169735.0,37.83975,-122.468179,6.204805,-0.178995,0.98385,0.0,9.0,0.0,0.956472,1624050782.0,368149080.0,37.806597,-122.445284,4.122256,0.888195,0.459468,37.0,15.0,4.0,0.954194,300.0,13.0,10.0
1624050783.0,338169735.0,37.839778,-122.468186,6.206391,-0.179151,0.983822,0.0,9.0,0.0,0.952114,1624050783.0,368149080.0,37.806605,-122.445263,4.145961,0.889138,0.45764,37.0,15.0,4.0,0.949439,300.0,13.0,10.0
1624050784.0,338169735.0,37.839806,-122.468192,6.208104,-0.179298,0.983795,0.0,9.0,0.0,0.947756,1624050784.0,368149080.0,37.806614,-122.445241,4.169272,0.890067,0.455831,37.0,15.0,4.0,0.944655,300.0,13.0,10.0
1624050785.0,338169735.0,37.839835,-122.468199,6.209943,-0.179436,0.98377,0.0,9.0,0.0,0.943396,1624050785.0,368149080.0,37.806623,-122.445219,4.192189,0.890982,0.454039,37.0,15.0,4.0,0.939841,300.0,13.0,10.0
1624050786.0,338169735.0,37.839863,-122.468205,6.211909,-0.179566,0.983746,0.0,9.0,0.0,0.939034,1624050786.0,368149080.0,37.806632,-122.445197,4.214711,0.891884,0.452265,37.0,15.0,4.0,0.934999,300.0,13.0,10.0
1624050787.0,338169735.0,37.839891,-122.468212,6.214002,-0.179687,0.983724,0.0,9.0,0.0,0.934671,1624050787.0,368149080.0,37.806641,-122.445175,4.236838,0.892773,0.450507,37.0,15.0,4.0,0.930129,300.0,13.0,10.0
1624050788.0,338169735.0,37.839919,-122.468218,6.21622,-0.179799,0.983703,0.0,9.0,0.0,0.930307,1624050788.0,368149080.0,37.806649,-122.445153,4.25857,0.89365,0.448765,37.0,15.0,4.0,0.925231,300.0,13.0,10.0
1624050789.0,338169735.0,37.839948,-122.468225,6.218566,-0.179902,0.983685,0.0,9.0,0.0,0.925941,1624050789.0,368149080.0,37.806658,-122.445131,4.279907,0.894515,0.447038,37.0,15.0,4.0,0.920305,300.0,13.0,10.0
1624050790.0,338169735.0,37.839976,-122.468232,6.221038,-0.179997,0.983667,0.0,9.0,0.0,0.921573,1624050790.0,368149080.0,37.806667,-122.445109,4.300848,0.895369,0.445325,37.0,15.0,4.0,0.915353,300.0,13.0,10.0
1624050791.0,338169735.0,37.840004,-122.468238,6.223636,-0.180083,0.983651,0.0,9.0,0.0,0.917204,1624050791.0,368149080.0,37.806676,-122.445086,4.321393,0.896212,0.443626,37.0,15.0,4.0,0.910375,300.0,13.0,10.0
1624050792.0,338169735.0,37.840033,-122.468245,6.226361,-0.18016,0.983637,0.0,9.0,0.0,0.912833,1624050792.0,368149080.0,37.806685,-122.445063,4.341543,0.897045,0.44194,37.0,15.0,4.0,0.90537,300.0,13.0,10.0
1624050793.0,338169735.0,37.840061,-122.468251,6.229212,-0.180229,0.983625,0.0,9.0,0.0,0.908459,1624050793.0,368149080.0,37.806694,-122.445041,4.361296,0.897867,0.440266,37.0,15.0,4.0,0.900341,300.0,13.0,10.0
1624050794.0,338169735.0,37.840089,-122.468258,6.23219,-0.180288,0.983614,0.0,9.0,0.0,0.904084,1624050794.0,368149080.0,37.806703,-122.445018,4.380653,0.89868,0.438604,37.0,15.0,4.0,0.895286,300.0,13.0,10.0
1624050795.0,338169735.0,37.840118,-122.468264,6.235294,-0.18034,0.983604,0.0,9.0,0.0,0.899707,1624050795.0,368149080.0,37.806711,-122.444995,4.399613,0.899484,0.436954,37.0,15.0,4.0,0.890207,300.0,13.0,10.0
1624050796.0,338169735.0,37.840146,-122.468271,6.238524,-0.180382,0.983597,0.0,9.0,0.0,0.895327,1624050796.0,368149080.0,37.80672,-122.444971,4.418177,0.900279,0.435314,37.0,15.0,4.0,0.885104,300.0,13.0,10.0
1624050797.0,338169735.0,37.840174,-122.468278,6.241881,-0.180416,0.98359,0.0,9.0,0.0,0.890945,1624050797.0,368149080.0,37.806729,-122.444948,4.436344,0.901065,0.433683,37.0,15.0,4.0,0.879978,300.0,13.0,10.0
1624050798.0,338169735.0,37.840203,-122.468284,6.245364,-0.180441,0.983586,0.0,9.0,0.0,0.886561,1624050798.0,368149080.0,37.806738,-122.444925,4.454114,0.901844,0.432063,37.0,15.0,4.0,0.874829,300.0,13.0,10.0
