Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629944910.0,367196000.0,37.84209,-122.439281,14.295786,-0.9982,0.059978,70.0,262.0,32.0,1.0,1629944910.0,368060190.0,37.814017,-122.471032,18.344424,0.992694,0.120656,50.0,21.0,6.0,1.0,290.0,11.633333333333333,10.0
1629944911.0,367196000.0,37.842094,-122.439364,14.267274,-0.998374,0.056995,70.0,262.0,32.0,0.995754,1629944911.0,368060190.0,37.814027,-122.470925,18.36405,0.992892,0.119018,50.0,21.0,6.0,0.996294,290.0,11.632222222222222,10.0
1629944912.0,367196000.0,37.842098,-122.439448,14.23896,-0.998541,0.053996,70.0,262.0,32.0,0.991514,1629944912.0,368060190.0,37.814037,-122.470819,18.383305,0.993083,0.117414,50.0,21.0,6.0,0.992584,290.0,11.63111111111111,10.0
1629944913.0,367196000.0,37.842101,-122.439531,14.210843,-0.9987,0.050981,70.0,262.0,32.0,0.987282,1629944913.0,368060190.0,37.814047,-122.470712,18.402187,0.993268,0.115842,50.0,21.0,6.0,0.988869,290.0,11.63,10.0
1629944914.0,367196000.0,37.842105,-122.439614,14.182927,-0.99885,0.047949,70.0,262.0,32.0,0.983057,1629944914.0,368060190.0,37.814057,-122.470605,18.420693,0.993446,0.114303,50.0,21.0,6.0,0.98515,290.0,11.62888888888889,10.0
1629944915.0,367196000.0,37.842108,-122.439697,14.155212,-0.998991,0.044901,70.0,262.0,32.0,0.978838,1629944915.0,368060190.0,37.814067,-122.470497,18.43882,0.993618,0.112796,50.0,21.0,6.0,0.981427,290.0,11.627777777777778,10.0
1629944916.0,367196000.0,37.842111,-122.43978,14.127698,-0.999124,0.041837,70.0,262.0,32.0,0.974626,1629944916.0,368060190.0,37.814076,-122.47039,18.456565,0.993784,0.111321,50.0,21.0,6.0,0.9777,290.0,11.626666666666669,10.0
1629944917.0,367196000.0,37.842114,-122.439863,14.100389,-0.999249,0.038756,70.0,262.0,32.0,0.970421,1629944917.0,368060190.0,37.814086,-122.470283,18.473926,0.993945,0.109879,50.0,21.0,6.0,0.973969,290.0,11.625555555555556,10.0
1629944918.0,367196000.0,37.842116,-122.439945,14.073284,-0.999364,0.035659,70.0,262.0,32.0,0.966223,1629944918.0,368060190.0,37.814095,-122.470175,18.4909,0.9941,0.108468,50.0,21.0,6.0,0.970234,290.0,11.624444444444444,10.0
1629944919.0,367196000.0,37.842118,-122.440028,14.046386,-0.99947,0.032546,70.0,262.0,32.0,0.962031,1629944919.0,368060190.0,37.814105,-122.470068,18.507486,0.994249,0.10709,50.0,21.0,6.0,0.966496,290.0,11.623333333333331,10.0
1629944920.0,367196000.0,37.842121,-122.44011,14.019695,-0.999567,0.029416,70.0,262.0,32.0,0.957846,1629944920.0,368060190.0,37.814114,-122.46996,18.523679,0.994394,0.105743,50.0,21.0,6.0,0.962753,290.0,11.622222222222222,10.0
1629944921.0,367196000.0,37.842122,-122.440192,13.993212,-0.999655,0.026271,70.0,262.0,32.0,0.953667,1629944921.0,368060190.0,37.814123,-122.469852,18.53948,0.994533,0.104427,50.0,21.0,6.0,0.959007,290.0,11.62111111111111,10.0
1629944922.0,367196000.0,37.842124,-122.440274,13.96694,-0.999733,0.023109,70.0,262.0,32.0,0.949495,1629944922.0,368060190.0,37.814132,-122.469744,18.554884,0.994667,0.103142,50.0,21.0,6.0,0.955258,290.0,11.62,10.0
1629944923.0,367196000.0,37.842126,-122.440356,13.94088,-0.999801,0.019931,70.0,262.0,32.0,0.945329,1629944923.0,368060190.0,37.814141,-122.469636,18.569889,0.994796,0.101889,50.0,21.0,6.0,0.951505,290.0,11.61888888888889,10.0
1629944924.0,367196000.0,37.842127,-122.440438,13.915032,-0.99986,0.016737,70.0,262.0,32.0,0.941169,1629944924.0,368060190.0,37.814149,-122.469528,18.584495,0.99492,0.100667,50.0,21.0,6.0,0.947749,290.0,11.617777777777778,10.0
1629944925.0,367196000.0,37.842128,-122.440519,13.889398,-0.999909,0.013527,70.0,262.0,32.0,0.937016,1629944925.0,368060190.0,37.814158,-122.469419,18.598698,0.99504,0.099476,50.0,21.0,6.0,0.94399,290.0,11.616666666666667,10.0
1629944926.0,367196000.0,37.842129,-122.4406,13.86398,-0.999947,0.010301,70.0,262.0,32.0,0.932868,1629944926.0,368060190.0,37.814167,-122.469311,18.612497,0.995155,0.098315,50.0,21.0,6.0,0.940227,290.0,11.615555555555556,10.0
1629944927.0,367196000.0,37.84213,-122.440682,13.838778,-0.999975,0.00706,70.0,262.0,32.0,0.928727,1629944927.0,368060190.0,37.814175,-122.469203,18.625889,0.995266,0.097185,50.0,21.0,6.0,0.936461,290.0,11.614444444444445,10.0
1629944928.0,367196000.0,37.84213,-122.440763,13.813794,-0.999993,0.003802,70.0,262.0,32.0,0.924592,1629944928.0,368060190.0,37.814183,-122.469094,18.638873,0.995373,0.096085,50.0,21.0,6.0,0.932693,290.0,11.613333333333332,10.0
1629944929.0,367196000.0,37.84213,-122.440844,13.78903,-1.0,0.000529,70.0,262.0,32.0,0.920463,1629944929.0,368060190.0,37.814192,-122.468985,18.651447,0.995476,0.095016,50.0,21.0,6.0,0.928922,290.0,11.612222222222222,10.0
1629944930.0,367196000.0,37.84213,-122.440924,13.764486,-0.999996,-0.002759,70.0,262.0,32.0,0.91634,1629944930.0,368060190.0,37.8142,-122.468877,18.663609,0.995574,0.093977,50.0,21.0,6.0,0.925148,290.0,11.61111111111111,10.0
1629944931.0,367196000.0,37.84213,-122.441005,13.740165,-0.999982,-0.006064,70.0,262.0,32.0,0.912223,1629944931.0,368060190.0,37.814208,-122.468768,18.675357,0.995669,0.092968,50.0,21.0,6.0,0.921371,290.0,11.61,10.0
1629944932.0,367196000.0,37.84213,-122.441086,13.716066,-0.999956,-0.009384,70.0,262.0,32.0,0.908112,1629944932.0,368060190.0,37.814216,-122.468659,18.68669,0.99576,0.091989,50.0,21.0,6.0,0.917592,290.0,11.608888888888888,10.0
1629944933.0,367196000.0,37.842129,-122.441166,13.692193,-0.999919,-0.012719,70.0,262.0,32.0,0.904007,1629944933.0,368060190.0,37.814224,-122.46855,18.697606,0.995847,0.09104,50.0,21.0,6.0,0.91381,290.0,11.607777777777777,10.0
1629944934.0,367196000.0,37.842128,-122.441246,13.668545,-0.999871,-0.016069,70.0,262.0,32.0,0.899907,1629944934.0,368060190.0,37.814232,-122.468441,18.708103,0.995931,0.090121,50.0,21.0,6.0,0.910026,290.0,11.606666666666666,10.0
1629944935.0,367196000.0,37.842127,-122.441326,13.645125,-0.999811,-0.019435,70.0,262.0,32.0,0.895813,1629944935.0,368060190.0,37.81424,-122.468332,18.71818,0.996011,0.089231,50.0,21.0,6.0,0.906239,290.0,11.605555555555556,10.0
1629944936.0,367196000.0,37.842126,-122.441406,13.621933,-0.99974,-0.022816,70.0,262.0,32.0,0.891725,1629944936.0,368060190.0,37.814247,-122.468223,18.727836,0.996088,0.088371,50.0,21.0,6.0,0.90245,290.0,11.604444444444445,10.0
1629944937.0,367196000.0,37.842125,-122.441486,13.598971,-0.999656,-0.026212,70.0,262.0,32.0,0.887642,1629944937.0,368060190.0,37.814255,-122.468113,18.737069,0.996161,0.08754,50.0,21.0,6.0,0.89866,290.0,11.603333333333332,10.0
1629944938.0,367196000.0,37.842123,-122.441566,13.576241,-0.999561,-0.029623,70.0,262.0,32.0,0.883564,1629944938.0,368060190.0,37.814263,-122.468004,18.745877,0.996231,0.086739,50.0,21.0,6.0,0.894867,290.0,11.602222222222222,10.0
1629944939.0,367196000.0,37.842121,-122.441645,13.553743,-0.999454,-0.033048,70.0,262.0,32.0,0.879493,1629944939.0,368060190.0,37.81427,-122.467895,18.75426,0.996298,0.085967,50.0,21.0,6.0,0.891072,290.0,11.601111111111113,10.0
1629944940.0,367196000.0,37.842119,-122.441724,13.531479,-0.999334,-0.036489,70.0,262.0,32.0,0.875426,1629944940.0,368060190.0,37.814278,-122.467785,18.762216,0.996362,0.085224,50.0,21.0,6.0,0.887276,290.0,11.6,10.0
1629944941.0,367196000.0,37.842117,-122.441804,13.509451,-0.999202,-0.039944,70.0,262.0,32.0,0.871365,1629944941.0,368060190.0,37.814285,-122.467676,18.769744,0.996423,0.08451,50.0,21.0,6.0,0.883477,290.0,11.598888888888888,10.0
1629944942.0,367196000.0,37.842114,-122.441883,13.487659,-0.999057,-0.043413,70.0,262.0,32.0,0.867309,1629944942.0,368060190.0,37.814292,-122.467566,18.776842,0.99648,0.083825,50.0,21.0,6.0,0.879677,290.0,11.59777777777778,10.0
1629944943.0,367196000.0,37.842112,-122.441962,13.466104,-0.9989,-0.046897,70.0,262.0,32.0,0.863258,1629944943.0,368060190.0,37.8143,-122.467457,18.78351,0.996535,0.08317,50.0,21.0,6.0,0.875876,290.0,11.596666666666668,10.0
1629944944.0,367196000.0,37.842109,-122.44204,13.444789,-0.998729,-0.050395,70.0,262.0,32.0,0.859212,1629944944.0,368060190.0,37.814307,-122.467347,18.789747,0.996588,0.082543,50.0,21.0,6.0,0.872073,290.0,11.595555555555556,10.0
1629944945.0,367196000.0,37.842105,-122.442119,13.423715,-0.998546,-0.053908,70.0,262.0,32.0,0.855172,1629944945.0,368060190.0,37.814314,-122.467237,18.795551,0.996637,0.081945,50.0,21.0,6.0,0.868269,290.0,11.594444444444443,10.0
1629944946.0,367196000.0,37.842102,-122.442198,13.402882,-0.998349,-0.057434,70.0,262.0,32.0,0.851136,1629944946.0,368060190.0,37.814321,-122.467128,18.800922,0.996684,0.081375,50.0,21.0,6.0,0.864463,290.0,11.593333333333334,10.0
1629944947.0,367196000.0,37.842099,-122.442276,13.382293,-0.998139,-0.060974,70.0,262.0,32.0,0.847106,1629944947.0,368060190.0,37.814328,-122.467018,18.805858,0.996728,0.080835,50.0,21.0,6.0,0.860656,290.0,11.592222222222222,10.0
1629944948.0,367196000.0,37.842095,-122.442354,13.361948,-0.997916,-0.064528,70.0,262.0,32.0,0.84308,1629944948.0,368060190.0,37.814335,-122.466908,18.810359,0.996769,0.080323,50.0,21.0,6.0,0.856849,290.0,11.591111111111111,10.0
1629944949.0,367196000.0,37.842091,-122.442432,13.341848,-0.997679,-0.068096,70.0,262.0,32.0,0.839059,1629944949.0,368060190.0,37.814342,-122.466798,18.814423,0.996808,0.079839,50.0,21.0,6.0,0.85304,290.0,11.59,10.0
1629944950.0,367196000.0,37.842087,-122.44251,13.321996,-0.997428,-0.071677,70.0,262.0,32.0,0.835043,1629944950.0,368060190.0,37.814349,-122.466689,18.818051,0.996844,0.079384,50.0,21.0,6.0,0.84923,290.0,11.588888888888889,10.0
1629944951.0,367196000.0,37.842082,-122.442588,13.302392,-0.997163,-0.075271,70.0,262.0,32.0,0.831032,1629944951.0,368060190.0,37.814356,-122.466579,18.821242,0.996878,0.078958,50.0,21.0,6.0,0.84542,290.0,11.587777777777776,10.0
1629944952.0,367196000.0,37.842078,-122.442666,13.283037,-0.996884,-0.078879,70.0,262.0,32.0,0.827025,1629944952.0,368060190.0,37.814363,-122.466469,18.823993,0.996909,0.07856,50.0,21.0,6.0,0.841608,290.0,11.586666666666666,10.0
