Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625740622.0,368124210.0,37.830316,-122.45715,6.008019,-0.552878,0.833262,36.0,14.0,4.0,1.0,1625740622.0,369567000.0,37.814817,-122.496026,8.739817,-0.903489,-0.428612,31.0,40.0,12.0,1.0,242.6611111111111,7.532222222222222,10.0
1625740623.0,368124210.0,37.83034,-122.45717,6.001503,-0.552789,0.833321,36.0,14.0,4.0,0.998663,1625740623.0,369567000.0,37.8148,-122.496072,8.739949,-0.903691,-0.428185,31.0,40.0,12.0,0.998197,242.65833333333333,7.531666666666666,10.0
1625740624.0,368124210.0,37.830363,-122.457189,5.994931,-0.552756,0.833343,36.0,14.0,4.0,0.997335,1625740624.0,369567000.0,37.814783,-122.496119,8.740037,-0.903907,-0.427729,31.0,40.0,12.0,0.996394,242.6555555555556,7.531111111111111,10.0
1625740625.0,368124210.0,37.830386,-122.457209,5.988302,-0.552779,0.833328,36.0,14.0,4.0,0.996015,1625740625.0,369567000.0,37.814765,-122.496165,8.740082,-0.904136,-0.427245,31.0,40.0,12.0,0.994591,242.65277777777777,7.530555555555555,10.0
1625740626.0,368124210.0,37.830409,-122.457228,5.981618,-0.552859,0.833275,36.0,14.0,4.0,0.994703,1625740626.0,369567000.0,37.814748,-122.496211,8.740083,-0.904379,-0.426731,31.0,40.0,12.0,0.992788,242.65,7.53,10.0
1625740627.0,368124210.0,37.830432,-122.457247,5.974878,-0.552996,0.833184,36.0,14.0,4.0,0.9934,1625740627.0,369567000.0,37.814731,-122.496257,8.740043,-0.904635,-0.426187,31.0,40.0,12.0,0.990984,242.6472222222222,7.529444444444445,10.0
1625740628.0,368124210.0,37.830455,-122.457267,5.968083,-0.553189,0.833056,36.0,14.0,4.0,0.992104,1625740628.0,369567000.0,37.814714,-122.496304,8.73996,-0.904905,-0.425614,31.0,40.0,12.0,0.989181,242.64444444444445,7.528888888888889,10.0
1625740629.0,368124210.0,37.830478,-122.457286,5.961232,-0.553439,0.83289,36.0,14.0,4.0,0.990816,1625740629.0,369567000.0,37.814696,-122.49635,8.739836,-0.905188,-0.425012,31.0,40.0,12.0,0.987377,242.64166666666668,7.528333333333333,10.0
1625740630.0,368124210.0,37.830501,-122.457305,5.954326,-0.553747,0.832685,36.0,14.0,4.0,0.989535,1625740630.0,369567000.0,37.814679,-122.496396,8.73967,-0.905484,-0.424381,31.0,40.0,12.0,0.985573,242.63888888888889,7.527777777777778,10.0
1625740631.0,368124210.0,37.830524,-122.457325,5.947366,-0.554111,0.832443,36.0,14.0,4.0,0.988261,1625740631.0,369567000.0,37.814662,-122.496443,8.739465,-0.905793,-0.42372,31.0,40.0,12.0,0.983769,242.63611111111112,7.527222222222222,10.0
1625740632.0,368124210.0,37.830547,-122.457344,5.940352,-0.554533,0.832162,36.0,14.0,4.0,0.986995,1625740632.0,369567000.0,37.814645,-122.496489,8.73922,-0.906116,-0.42303,31.0,40.0,12.0,0.981965,242.63333333333333,7.526666666666666,10.0
1625740633.0,368124210.0,37.83057,-122.457363,5.933285,-0.555013,0.831842,36.0,14.0,4.0,0.985735,1625740633.0,369567000.0,37.814628,-122.496535,8.738935,-0.906451,-0.42231,31.0,40.0,12.0,0.98016,242.6305555555556,7.526111111111112,10.0
1625740634.0,368124210.0,37.830592,-122.457383,5.926164,-0.55555,0.831483,36.0,14.0,4.0,0.984482,1625740634.0,369567000.0,37.814611,-122.496582,8.738612,-0.9068,-0.421561,31.0,40.0,12.0,0.978356,242.62777777777777,7.525555555555556,10.0
1625740635.0,368124210.0,37.830615,-122.457402,5.918992,-0.556145,0.831085,36.0,14.0,4.0,0.983236,1625740635.0,369567000.0,37.814594,-122.496628,8.738252,-0.907162,-0.420782,31.0,40.0,12.0,0.976551,242.625,7.525,10.0
1625740636.0,368124210.0,37.830638,-122.457421,5.911769,-0.556799,0.830647,36.0,14.0,4.0,0.981995,1625740636.0,369567000.0,37.814577,-122.496675,8.737855,-0.907536,-0.419973,31.0,40.0,12.0,0.974746,242.62222222222223,7.524444444444445,10.0
