Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638453123.0,338246721.0,37.81458,-122.471227,3.020992,0.528948,-0.848654,36.0,12.0,5.0,1.0,1638453123.0,564348000.0,37.821058,-122.481798,15.699332,-0.943765,-0.330618,80.0,183.0,32.0,1.0,0.0,0.0,10.0
1638453124.0,338246721.0,37.814568,-122.471217,3.014568,0.532211,-0.846612,36.0,12.0,5.0,0.995125,1638453124.0,564348000.0,37.821034,-122.481885,15.70338,-0.944047,-0.329811,80.0,183.0,32.0,0.995342,0.0,0.0,10.0
1638453125.0,338246721.0,37.814557,-122.471208,3.008002,0.535507,-0.844531,36.0,12.0,5.0,0.990253,1638453125.0,564348000.0,37.82101,-122.481971,15.708213,-0.94433,-0.329001,80.0,183.0,32.0,0.990682,0.0,0.0,10.0
1638453126.0,338246721.0,37.814545,-122.471199,3.001295,0.538837,-0.84241,36.0,12.0,5.0,0.985385,1638453126.0,564348000.0,37.820987,-122.482058,15.713833,-0.944613,-0.328187,80.0,183.0,32.0,0.986021,0.0,0.0,10.0
1638453127.0,338246721.0,37.814533,-122.471189,2.994449,0.542201,-0.840249,36.0,12.0,5.0,0.980521,1638453127.0,564348000.0,37.820963,-122.482145,15.720239,-0.944896,-0.32737,80.0,183.0,32.0,0.981357,0.0,0.0,10.0
1638453128.0,338246721.0,37.814522,-122.47118,2.987465,0.5456,-0.838046,36.0,12.0,5.0,0.975661,1638453128.0,564348000.0,37.820939,-122.482232,15.727431,-0.94518,-0.32655,80.0,183.0,32.0,0.976691,0.0,0.0,10.0
1638453129.0,338246721.0,37.81451,-122.47117,2.980397,0.549018,-0.835811,36.0,12.0,5.0,0.970806,1638453129.0,564348000.0,37.820915,-122.482319,15.73541,-0.945464,-0.325727,80.0,183.0,32.0,0.972023,0.0,0.0,10.0
1638453130.0,338246721.0,37.814498,-122.47116,2.973455,0.552385,-0.833589,36.0,12.0,5.0,0.965955,1638453130.0,564348000.0,37.820891,-122.482406,15.744176,-0.945748,-0.324901,80.0,183.0,32.0,0.967352,0.0,0.0,10.0
1638453131.0,338246721.0,37.814487,-122.471151,2.966691,0.555686,-0.831392,36.0,12.0,5.0,0.961109,1638453131.0,564348000.0,37.820868,-122.482494,15.753728,-0.946032,-0.324072,80.0,183.0,32.0,0.962677,0.0,0.0,10.0
1638453132.0,338246721.0,37.814476,-122.471141,2.9601,0.558919,-0.829222,36.0,12.0,5.0,0.956267,1638453132.0,564348000.0,37.820844,-122.482581,15.764068,-0.946317,-0.32324,80.0,183.0,32.0,0.958,0.0,0.0,10.0
1638453133.0,338246721.0,37.814464,-122.471131,2.95368,0.562084,-0.82708,36.0,12.0,5.0,0.95143,1638453133.0,564348000.0,37.820821,-122.482668,15.775194,-0.946601,-0.322406,80.0,183.0,32.0,0.953318,0.0,0.0,10.0
1638453134.0,338246721.0,37.814453,-122.471122,2.947429,0.565181,-0.824967,36.0,12.0,5.0,0.946597,1638453134.0,564348000.0,37.820797,-122.482756,15.787108,-0.946886,-0.32157,80.0,183.0,32.0,0.948634,0.0,0.0,10.0
1638453135.0,338246721.0,37.814442,-122.471112,2.941344,0.568209,-0.822884,36.0,12.0,5.0,0.941768,1638453135.0,564348000.0,37.820774,-122.482843,15.799809,-0.94717,-0.320731,80.0,183.0,32.0,0.943945,0.0,0.0,10.0
1638453136.0,338246721.0,37.81443,-122.471102,2.935422,0.571168,-0.820833,36.0,12.0,5.0,0.936943,1638453136.0,564348000.0,37.82075,-122.482931,15.813297,-0.947455,-0.31989,80.0,183.0,32.0,0.939252,0.0,0.0,10.0
1638453137.0,338246721.0,37.814419,-122.471092,2.92966,0.574057,-0.818816,36.0,12.0,5.0,0.932123,1638453137.0,564348000.0,37.820727,-122.483019,15.827573,-0.947739,-0.319047,80.0,183.0,32.0,0.934554,0.0,0.0,10.0
1638453138.0,338246721.0,37.814408,-122.471083,2.924056,0.576876,-0.816832,36.0,12.0,5.0,0.927306,1638453138.0,564348000.0,37.820703,-122.483106,15.842636,-0.948023,-0.318202,80.0,183.0,32.0,0.929852,0.0,0.0,10.0
1638453139.0,338246721.0,37.814397,-122.471073,2.918607,0.579624,-0.814884,36.0,12.0,5.0,0.922493,1638453139.0,564348000.0,37.82068,-122.483194,15.858488,-0.948307,-0.317355,80.0,183.0,32.0,0.925145,0.0,0.0,10.0
1638453140.0,338246721.0,37.814386,-122.471063,2.913311,0.582302,-0.812973,36.0,12.0,5.0,0.917684,1638453140.0,564348000.0,37.820657,-122.483283,15.875127,-0.94859,-0.316507,80.0,183.0,32.0,0.920433,0.0,0.0,10.0
1638453141.0,338246721.0,37.814375,-122.471053,2.908166,0.584908,-0.811099,36.0,12.0,5.0,0.912879,1638453141.0,564348000.0,37.820633,-122.483371,15.892554,-0.948873,-0.315657,80.0,183.0,32.0,0.915716,0.0,0.0,10.0
1638453142.0,338246721.0,37.814364,-122.471043,2.903168,0.587443,-0.809265,36.0,12.0,5.0,0.908077,1638453142.0,564348000.0,37.82061,-122.483459,15.910769,-0.949156,-0.314806,80.0,183.0,32.0,0.910993,0.0,0.0,10.0
1638453143.0,338246721.0,37.814353,-122.471033,2.898316,0.589907,-0.807471,36.0,12.0,5.0,0.903279,1638453143.0,564348000.0,37.820587,-122.483547,15.929773,-0.949438,-0.313953,80.0,183.0,32.0,0.906264,0.0,0.0,10.0
1638453144.0,338246721.0,37.814343,-122.471023,2.893607,0.592298,-0.805719,36.0,12.0,5.0,0.898484,1638453144.0,564348000.0,37.820564,-122.483636,15.949564,-0.94972,-0.3131,80.0,183.0,32.0,0.901529,0.0,0.0,10.0
1638453145.0,338246721.0,37.814332,-122.471013,2.889039,0.594618,-0.804008,36.0,12.0,5.0,0.893693,1638453145.0,564348000.0,37.820541,-122.483725,15.970144,-0.950002,-0.312245,80.0,183.0,32.0,0.896788,0.0,0.0,10.0
1638453146.0,338246721.0,37.814321,-122.471003,2.88461,0.596865,-0.802342,36.0,12.0,5.0,0.888905,1638453146.0,564348000.0,37.820518,-122.483814,15.991513,-0.950282,-0.31139,80.0,183.0,32.0,0.89204,0.0,0.0,10.0
1638453147.0,338246721.0,37.81431,-122.470993,2.880318,0.599039,-0.80072,36.0,12.0,5.0,0.884121,1638453147.0,564348000.0,37.820495,-122.483903,16.01367,-0.950562,-0.310533,80.0,183.0,32.0,0.887286,0.0,0.0,10.0
1638453148.0,338246721.0,37.8143,-122.470983,2.87616,0.601141,-0.799143,36.0,12.0,5.0,0.879339,1638453148.0,564348000.0,37.820472,-122.483992,16.036615,-0.950842,-0.309677,80.0,183.0,32.0,0.882525,0.0,0.0,10.0
1638453149.0,338246721.0,37.814289,-122.470972,2.872135,0.60317,-0.797613,36.0,12.0,5.0,0.874561,1638453149.0,564348000.0,37.820449,-122.484081,16.060349,-0.951121,-0.308819,80.0,183.0,32.0,0.877756,0.0,0.0,10.0
1638453150.0,338246721.0,37.814278,-122.470962,2.86824,0.605125,-0.79613,36.0,12.0,5.0,0.869786,1638453150.0,564348000.0,37.820426,-122.484171,16.084872,-0.951399,-0.307962,80.0,183.0,32.0,0.87298,0.0,0.0,10.0
1638453151.0,338246721.0,37.814268,-122.470952,2.864474,0.607007,-0.794696,36.0,12.0,5.0,0.865014,1638453151.0,564348000.0,37.820403,-122.48426,16.110183,-0.951676,-0.307104,80.0,183.0,32.0,0.868197,0.0,0.0,10.0
1638453152.0,338246721.0,37.814257,-122.470942,2.860835,0.608816,-0.793311,36.0,12.0,5.0,0.860246,1638453152.0,564348000.0,37.82038,-122.48435,16.136049,-0.95195,-0.306253,80.0,183.0,32.0,0.863406,0.0,0.0,10.0
1638453153.0,338246721.0,37.814247,-122.470932,2.85732,0.610551,-0.791977,36.0,12.0,5.0,0.85548,1638453153.0,564348000.0,37.820357,-122.48444,16.16153,-0.952213,-0.305435,80.0,183.0,32.0,0.858606,0.0,0.0,10.0
1638453154.0,338246721.0,37.814236,-122.470922,2.853929,0.612213,-0.790693,36.0,12.0,5.0,0.850716,1638453154.0,564348000.0,37.820334,-122.48453,16.18639,-0.952462,-0.304659,80.0,183.0,32.0,0.853799,0.0,0.0,10.0
1638453155.0,338246721.0,37.814226,-122.470911,2.85066,0.6138,-0.789461,36.0,12.0,5.0,0.845956,1638453155.0,564348000.0,37.820311,-122.48462,16.210626,-0.952697,-0.303922,80.0,183.0,32.0,0.848984,0.0,0.0,10.0
1638453156.0,338246721.0,37.814216,-122.470901,2.84751,0.615314,-0.788282,36.0,12.0,5.0,0.841198,1638453156.0,564348000.0,37.820289,-122.484711,16.234239,-0.952919,-0.303226,80.0,183.0,32.0,0.844161,0.0,0.0,10.0
1638453157.0,338246721.0,37.814205,-122.470891,2.844479,0.616753,-0.787157,36.0,12.0,5.0,0.836444,1638453157.0,564348000.0,37.820266,-122.484801,16.257225,-0.953127,-0.302569,80.0,183.0,32.0,0.839332,0.0,0.0,10.0
1638453158.0,338246721.0,37.814195,-122.470881,2.841565,0.618119,-0.786085,36.0,12.0,5.0,0.831691,1638453158.0,564348000.0,37.820243,-122.484892,16.279584,-0.953323,-0.301952,80.0,183.0,32.0,0.834495,0.0,0.0,10.0
1638453159.0,338246721.0,37.814184,-122.47087,2.838766,0.61941,-0.785068,36.0,12.0,5.0,0.826942,1638453159.0,564348000.0,37.82022,-122.484983,16.301315,-0.953506,-0.301375,80.0,183.0,32.0,0.829651,0.0,0.0,10.0
1638453160.0,338246721.0,37.814174,-122.47086,2.836082,0.620626,-0.784106,36.0,12.0,5.0,0.822194,1638453160.0,564348000.0,37.820198,-122.485074,16.322416,-0.953676,-0.300836,80.0,183.0,32.0,0.824801,0.0,0.0,10.0
1638453161.0,338246721.0,37.814164,-122.47085,2.833511,0.621769,-0.783201,36.0,12.0,5.0,0.81745,1638453161.0,564348000.0,37.820175,-122.485165,16.342886,-0.953833,-0.300337,80.0,183.0,32.0,0.819944,0.0,0.0,10.0
1638453162.0,338246721.0,37.814154,-122.470839,2.831052,0.622836,-0.782352,36.0,12.0,5.0,0.812707,1638453162.0,564348000.0,37.820152,-122.485257,16.362724,-0.953978,-0.299876,80.0,183.0,32.0,0.815081,0.0,0.0,10.0
1638453163.0,338246721.0,37.814143,-122.470829,2.828704,0.62383,-0.78156,36.0,12.0,5.0,0.807967,1638453163.0,564348000.0,37.82013,-122.485348,16.38193,-0.954111,-0.299455,80.0,183.0,32.0,0.810212,0.0,0.0,10.0
1638453164.0,338246721.0,37.814133,-122.470819,2.826465,0.624748,-0.780826,36.0,12.0,5.0,0.80323,1638453164.0,564348000.0,37.820107,-122.48544,16.400501,-0.954231,-0.299071,80.0,183.0,32.0,0.805337,0.0,0.0,10.0
1638453165.0,338246721.0,37.814123,-122.470808,2.824335,0.625592,-0.780151,36.0,12.0,5.0,0.798494,1638453165.0,564348000.0,37.820084,-122.485531,16.418439,-0.954339,-0.298726,80.0,183.0,32.0,0.800457,0.0,0.0,10.0
1638453166.0,338246721.0,37.814113,-122.470798,2.822313,0.626361,-0.779533,36.0,12.0,5.0,0.793761,1638453166.0,564348000.0,37.820061,-122.485623,16.435741,-0.954435,-0.298419,80.0,183.0,32.0,0.795571,0.0,0.0,10.0
1638453167.0,338246721.0,37.814103,-122.470788,2.820398,0.627055,-0.778975,36.0,12.0,5.0,0.78903,1638453167.0,564348000.0,37.820039,-122.485715,16.452407,-0.954519,-0.29815,80.0,183.0,32.0,0.79068,0.0,0.0,10.0
1638453168.0,338246721.0,37.814092,-122.470777,2.81859,0.627674,-0.778477,36.0,12.0,5.0,0.784301,1638453168.0,564348000.0,37.820016,-122.485807,16.468437,-0.954591,-0.297919,80.0,183.0,32.0,0.785784,0.0,0.0,10.0
1638453169.0,338246721.0,37.814082,-122.470767,2.816887,0.628218,-0.778038,36.0,12.0,5.0,0.779574,1638453169.0,564348000.0,37.819993,-122.485899,16.48383,-0.954652,-0.297725,80.0,183.0,32.0,0.780883,0.0,0.0,10.0
1638453170.0,338246721.0,37.814072,-122.470757,2.81529,0.628687,-0.777659,36.0,12.0,5.0,0.774849,1638453170.0,564348000.0,37.819971,-122.485991,16.498586,-0.9547,-0.29757,80.0,183.0,32.0,0.775977,0.0,0.0,10.0
1638453171.0,338246721.0,37.814062,-122.470746,2.813797,0.62908,-0.77734,36.0,12.0,5.0,0.770126,1638453171.0,564348000.0,37.819948,-122.486083,16.512704,-0.954737,-0.297451,80.0,183.0,32.0,0.771067,0.0,0.0,10.0
1638453172.0,338246721.0,37.814052,-122.470736,2.812409,0.629399,-0.777082,36.0,12.0,5.0,0.765405,1638453172.0,564348000.0,37.819925,-122.486176,16.526184,-0.954762,-0.297371,80.0,183.0,32.0,0.766153,0.0,0.0,10.0
1638453173.0,338246721.0,37.814042,-122.470725,2.811124,0.629642,-0.776885,36.0,12.0,5.0,0.760686,1638453173.0,564348000.0,37.819903,-122.486268,16.539027,-0.954776,-0.297327,80.0,183.0,32.0,0.761235,0.0,0.0,10.0
1638453174.0,338246721.0,37.814032,-122.470715,2.809943,0.62981,-0.776749,36.0,12.0,5.0,0.755968,1638453174.0,564348000.0,37.81988,-122.486361,16.551232,-0.954778,-0.297321,80.0,183.0,32.0,0.756313,0.0,0.0,10.0
1638453175.0,338246721.0,37.814022,-122.470705,2.808866,0.629902,-0.776674,36.0,12.0,5.0,0.751253,1638453175.0,564348000.0,37.819857,-122.486453,16.562798,-0.954768,-0.297352,80.0,183.0,32.0,0.751388,0.0,0.0,10.0
1638453176.0,338246721.0,37.814011,-122.470694,2.807892,0.629919,-0.776661,36.0,12.0,5.0,0.746538,1638453176.0,564348000.0,37.819834,-122.486546,16.573726,-0.954747,-0.297419,80.0,183.0,32.0,0.746459,0.0,0.0,10.0
1638453177.0,338246721.0,37.814001,-122.470684,2.807022,0.62986,-0.776709,36.0,12.0,5.0,0.741826,1638453177.0,564348000.0,37.819811,-122.486638,16.584017,-0.954714,-0.297524,80.0,183.0,32.0,0.741528,0.0,0.0,10.0
1638453178.0,338246721.0,37.813991,-122.470674,2.806255,0.629726,-0.776818,36.0,12.0,5.0,0.737115,1638453178.0,564348000.0,37.819789,-122.486731,16.59367,-0.95467,-0.297666,80.0,183.0,32.0,0.736593,0.0,0.0,10.0
1638453179.0,338246721.0,37.813981,-122.470663,2.805591,0.629515,-0.776988,36.0,12.0,5.0,0.732406,1638453179.0,564348000.0,37.819766,-122.486824,16.602686,-0.954614,-0.297845,80.0,183.0,32.0,0.731655,0.0,0.0,10.0
1638453180.0,338246721.0,37.813971,-122.470653,2.805032,0.629229,-0.77722,36.0,12.0,5.0,0.727698,1638453180.0,564348000.0,37.819743,-122.486917,16.611064,-0.954547,-0.29806,80.0,183.0,32.0,0.726715,0.0,0.0,10.0
