Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637177528.0,338096000.0,37.801583,-122.513959,11.935353,0.85243,0.522841,60.0,19.0,4.0,1.0,1637177528.0,367758990.0,37.81434,-122.43988,7.344798,-0.985729,-0.168343,60.0,41.0,12.0,1.0,53.04444444444445,6.738888888888889,10.0
1637177529.0,338096000.0,37.801612,-122.513899,11.933227,0.852557,0.522635,60.0,19.0,4.0,0.997502,1637177529.0,367758990.0,37.814334,-122.439922,7.339036,-0.986577,-0.163294,60.0,41.0,12.0,0.997794,53.05,6.7375,10.0
1637177530.0,338096000.0,37.801641,-122.513839,11.930993,0.852687,0.522423,60.0,19.0,4.0,0.995005,1637177530.0,367758990.0,37.814329,-122.439965,7.333532,-0.987394,-0.158285,60.0,41.0,12.0,0.995587,53.05555555555556,6.736111111111111,10.0
1637177531.0,338096000.0,37.801669,-122.51378,11.92865,0.85282,0.522205,60.0,19.0,4.0,0.992508,1637177531.0,367758990.0,37.814323,-122.440007,7.32828,-0.988178,-0.153314,60.0,41.0,12.0,0.99338,53.06111111111111,6.734722222222223,10.0
1637177532.0,338096000.0,37.801698,-122.51372,11.926199,0.852957,0.521982,60.0,19.0,4.0,0.990012,1637177532.0,367758990.0,37.814318,-122.44005,7.323275,-0.98893,-0.148383,60.0,41.0,12.0,0.991172,53.06666666666666,6.733333333333333,10.0
1637177533.0,338096000.0,37.801727,-122.513661,11.923639,0.853097,0.521753,60.0,19.0,4.0,0.987515,1637177533.0,367758990.0,37.814313,-122.440092,7.318513,-0.989651,-0.143494,60.0,41.0,12.0,0.988965,53.07222222222222,6.731944444444444,10.0
1637177534.0,338096000.0,37.801756,-122.513601,11.920972,0.85324,0.521519,60.0,19.0,4.0,0.98502,1637177534.0,367758990.0,37.814308,-122.440134,7.313987,-0.990342,-0.138645,60.0,41.0,12.0,0.986756,53.077777777777776,6.730555555555556,10.0
1637177535.0,338096000.0,37.801785,-122.513542,11.918196,0.853387,0.521279,60.0,19.0,4.0,0.982524,1637177535.0,367758990.0,37.814304,-122.440177,7.309693,-0.991003,-0.133839,60.0,41.0,12.0,0.984547,53.083333333333336,6.729166666666666,10.0
1637177536.0,338096000.0,37.801813,-122.513482,11.915311,0.853537,0.521033,60.0,19.0,4.0,0.980029,1637177536.0,367758990.0,37.814299,-122.440219,7.305625,-0.991635,-0.129075,60.0,41.0,12.0,0.982338,53.08888888888889,6.727777777777778,10.0
1637177537.0,338096000.0,37.801842,-122.513423,11.912319,0.85369,0.520781,60.0,19.0,4.0,0.977535,1637177537.0,367758990.0,37.814295,-122.440262,7.301778,-0.992238,-0.124354,60.0,41.0,12.0,0.980129,53.09444444444445,6.726388888888889,10.0
1637177538.0,338096000.0,37.801871,-122.513363,11.909219,0.853847,0.520524,60.0,19.0,4.0,0.975041,1637177538.0,367758990.0,37.81429,-122.440304,7.298147,-0.992813,-0.119677,60.0,41.0,12.0,0.977918,53.1,6.725,10.0
1637177539.0,338096000.0,37.801899,-122.513303,11.906011,0.854007,0.520261,60.0,19.0,4.0,0.972547,1637177539.0,367758990.0,37.814286,-122.440347,7.294727,-0.99336,-0.115045,60.0,41.0,12.0,0.975708,53.105555555555554,6.723611111111111,10.0
1637177540.0,338096000.0,37.801928,-122.513244,11.902695,0.854171,0.519993,60.0,19.0,4.0,0.970054,1637177540.0,367758990.0,37.814283,-122.440389,7.291513,-0.993881,-0.110457,60.0,41.0,12.0,0.973497,53.11111111111112,6.722222222222221,10.0
1637177541.0,338096000.0,37.801957,-122.513184,11.899271,0.854338,0.519718,60.0,19.0,4.0,0.967562,1637177541.0,367758990.0,37.814279,-122.440431,7.2885,-0.994375,-0.105915,60.0,41.0,12.0,0.971285,53.11666666666667,6.720833333333333,10.0
1637177542.0,338096000.0,37.801985,-122.513125,11.895739,0.854508,0.519438,60.0,19.0,4.0,0.96507,1637177542.0,367758990.0,37.814275,-122.440474,7.285683,-0.994844,-0.101419,60.0,41.0,12.0,0.969073,53.12222222222222,6.719444444444444,10.0
