Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629655171.0,366864850.0,37.828672,-122.454413,10.735564,-0.115993,-0.99325,60.0,19.0,10.0,1.0,1629655171.0,366985270.0,37.80935,-122.4412,11.061839,-0.873919,-0.486072,60.0,25.0,9.0,1.0,227.82777777777773,4.108611111111111,10.0
1629655172.0,366864850.0,37.828623,-122.454421,10.728028,-0.117457,-0.993078,60.0,19.0,10.0,0.997319,1629655172.0,366985270.0,37.809325,-122.441257,10.997741,-0.881523,-0.472141,60.0,25.0,9.0,0.997922,227.82222222222225,4.108888888888889,10.0
1629655173.0,366864850.0,37.828573,-122.454428,10.720018,-0.118816,-0.992916,60.0,19.0,10.0,0.994639,1629655173.0,366985270.0,37.809301,-122.441313,10.937243,-0.888895,-0.458112,60.0,25.0,9.0,0.995837,227.81666666666663,4.109166666666667,10.0
1629655174.0,366864850.0,37.828524,-122.454435,10.71153,-0.120069,-0.992766,60.0,19.0,10.0,0.991962,1629655174.0,366985270.0,37.809278,-122.44137,10.880282,-0.896027,-0.444,60.0,25.0,9.0,0.993744,227.8111111111111,4.109444444444445,10.0
1629655175.0,366864850.0,37.828475,-122.454443,10.70256,-0.121217,-0.992626,60.0,19.0,10.0,0.989287,1629655175.0,366985270.0,37.809256,-122.441427,10.826797,-0.902914,-0.429821,60.0,25.0,9.0,0.991644,227.8055555555556,4.109722222222223,10.0
1629655176.0,366864850.0,37.828426,-122.454451,10.693102,-0.122259,-0.992498,60.0,19.0,10.0,0.986615,1629655176.0,366985270.0,37.809234,-122.441485,10.776717,-0.909552,-0.415589,60.0,25.0,9.0,0.989536,227.8,4.11,10.0
1629655177.0,366864850.0,37.828377,-122.454458,10.683154,-0.123195,-0.992383,60.0,19.0,10.0,0.983945,1629655177.0,366985270.0,37.809213,-122.441542,10.729974,-0.915938,-0.401321,60.0,25.0,9.0,0.987421,227.79444444444445,4.110277777777778,10.0
1629655178.0,366864850.0,37.828328,-122.454466,10.672712,-0.124025,-0.992279,60.0,19.0,10.0,0.981277,1629655178.0,366985270.0,37.809193,-122.4416,10.686493,-0.922067,-0.387031,60.0,25.0,9.0,0.985299,227.7888888888889,4.110555555555556,10.0
1629655179.0,366864850.0,37.828279,-122.454474,10.661774,-0.124748,-0.992188,60.0,19.0,10.0,0.978612,1629655179.0,366985270.0,37.809174,-122.441657,10.6462,-0.927938,-0.372735,60.0,25.0,9.0,0.983169,227.78333333333333,4.110833333333334,10.0
1629655180.0,366864850.0,37.82823,-122.454481,10.650336,-0.125366,-0.992111,60.0,19.0,10.0,0.97595,1629655180.0,366985270.0,37.809156,-122.441715,10.609014,-0.933549,-0.358449,60.0,25.0,9.0,0.981032,227.77777777777777,4.111111111111111,10.0
1629655181.0,366864850.0,37.828181,-122.454489,10.638398,-0.125877,-0.992046,60.0,19.0,10.0,0.973291,1629655181.0,366985270.0,37.809138,-122.441773,10.574857,-0.938901,-0.344188,60.0,25.0,9.0,0.978888,227.7722222222222,4.1113888888888885,10.0
1629655182.0,366864850.0,37.828132,-122.454497,10.625956,-0.126281,-0.991994,60.0,19.0,10.0,0.970635,1629655182.0,366985270.0,37.809121,-122.441831,10.543644,-0.943992,-0.329967,60.0,25.0,9.0,0.976736,227.76666666666668,4.111666666666666,10.0
1629655183.0,366864850.0,37.828083,-122.454505,10.61301,-0.126579,-0.991957,60.0,19.0,10.0,0.967982,1629655183.0,366985270.0,37.809105,-122.44189,10.515292,-0.948825,-0.315801,60.0,25.0,9.0,0.974577,227.76111111111112,4.111944444444444,10.0
1629655184.0,366864850.0,37.828035,-122.454513,10.599559,-0.126768,-0.991932,60.0,19.0,10.0,0.965332,1629655184.0,366985270.0,37.80909,-122.441948,10.489714,-0.953401,-0.301705,60.0,25.0,9.0,0.972411,227.7555555555556,4.112222222222222,10.0
1629655185.0,366864850.0,37.827986,-122.454521,10.585601,-0.12685,-0.991922,60.0,19.0,10.0,0.962686,1629655185.0,366985270.0,37.809075,-122.442007,10.466823,-0.957723,-0.287692,60.0,25.0,9.0,0.970238,227.75,4.1125,10.0
1629655186.0,366864850.0,37.827937,-122.454529,10.571137,-0.126824,-0.991925,60.0,19.0,10.0,0.960043,1629655186.0,366985270.0,37.809061,-122.442065,10.446529,-0.961793,-0.273776,60.0,25.0,9.0,0.968058,227.74444444444444,4.112777777777778,10.0
1629655187.0,366864850.0,37.827889,-122.454536,10.556167,-0.126689,-0.991943,60.0,19.0,10.0,0.957404,1629655187.0,366985270.0,37.809048,-122.442124,10.428743,-0.965616,-0.259971,60.0,25.0,9.0,0.96587,227.73888888888888,4.113055555555556,10.0
