Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628683771.0,366864140.0,37.82884,-122.43897,9.623781,-0.788127,0.615513,60.0,17.0,4.0,1.0,1628683771.0,367301480.0,37.796239,-122.50102,6.192843,0.974369,0.224958,31.0,30.0,12.0,1.0,260.9,2.1741666666666664,10.0
1628683772.0,366864140.0,37.828867,-122.439014,9.626705,-0.788281,0.615316,60.0,17.0,4.0,0.995596,1628683772.0,367301480.0,37.796245,-122.500985,6.206878,0.974064,0.226274,31.0,30.0,12.0,0.995589,260.8,2.1733333333333333,10.0
1628683773.0,366864140.0,37.828895,-122.439059,9.6296,-0.788441,0.615111,60.0,17.0,4.0,0.99119,1628683773.0,367301480.0,37.796252,-122.50095,6.220933,0.973771,0.227531,31.0,30.0,12.0,0.991169,260.7,2.1725,10.0
1628683774.0,366864140.0,37.828922,-122.439103,9.632466,-0.788607,0.614897,60.0,17.0,4.0,0.986783,1628683774.0,367301480.0,37.796258,-122.500914,6.235008,0.97349,0.22873,31.0,30.0,12.0,0.986739,260.6,2.171666666666667,10.0
1628683775.0,366864140.0,37.82895,-122.439148,9.635304,-0.78878,0.614676,60.0,17.0,4.0,0.982374,1628683775.0,367301480.0,37.796265,-122.500879,6.2491,0.973221,0.229871,31.0,30.0,12.0,0.982301,260.5,2.1708333333333334,10.0
1628683776.0,366864140.0,37.828977,-122.439192,9.638114,-0.788959,0.614446,60.0,17.0,4.0,0.977964,1628683776.0,367301480.0,37.796271,-122.500843,6.263209,0.972964,0.230955,31.0,30.0,12.0,0.977853,260.4,2.17,10.0
1628683777.0,366864140.0,37.829004,-122.439237,9.640895,-0.789144,0.614208,60.0,17.0,4.0,0.973552,1628683777.0,367301480.0,37.796278,-122.500807,6.277333,0.97272,0.231982,31.0,30.0,12.0,0.973396,260.3,2.1691666666666665,10.0
1628683778.0,366864140.0,37.829032,-122.439281,9.643647,-0.789336,0.613961,60.0,17.0,4.0,0.969139,1628683778.0,367301480.0,37.796285,-122.500772,6.291471,0.972488,0.232952,31.0,30.0,12.0,0.968929,260.2,2.168333333333333,10.0
1628683779.0,366864140.0,37.829059,-122.439326,9.646372,-0.789534,0.613706,60.0,17.0,4.0,0.964725,1628683779.0,367301480.0,37.796292,-122.500736,6.305623,0.972269,0.233866,31.0,30.0,12.0,0.964453,260.1,2.1675,10.0
1628683780.0,366864140.0,37.829087,-122.439371,9.649068,-0.789739,0.613443,60.0,17.0,4.0,0.960308,1628683780.0,367301480.0,37.796299,-122.5007,6.319787,0.972062,0.234724,31.0,30.0,12.0,0.959968,260.0,2.1666666666666665,10.0
1628683781.0,366864140.0,37.829114,-122.439415,9.651737,-0.789949,0.613172,60.0,17.0,4.0,0.955891,1628683781.0,367301480.0,37.796305,-122.500664,6.333962,0.971868,0.235527,31.0,30.0,12.0,0.955474,259.9,2.165833333333333,10.0
1628683782.0,366864140.0,37.829141,-122.43946,9.654377,-0.790166,0.612893,60.0,17.0,4.0,0.951472,1628683782.0,367301480.0,37.796312,-122.500628,6.348147,0.971686,0.236275,31.0,30.0,12.0,0.95097,259.8,2.165,10.0
1628683783.0,366864140.0,37.829169,-122.439505,9.65699,-0.790389,0.612605,60.0,17.0,4.0,0.947051,1628683783.0,367301480.0,37.796319,-122.500592,6.362342,0.971517,0.236968,31.0,30.0,12.0,0.946456,259.7,2.1641666666666666,10.0
1628683784.0,366864140.0,37.829196,-122.439549,9.659575,-0.790619,0.612309,60.0,17.0,4.0,0.942629,1628683784.0,367301480.0,37.796326,-122.500556,6.376546,0.971361,0.237607,31.0,30.0,12.0,0.941933,259.6,2.163333333333333,10.0
