Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617359374.0,338143441.0,37.819089,-122.448554,4.347812,-0.240527,-0.970643,37.0,10.0,0.0,1.0,1617359374.0,368010330.0,37.79486,-122.5078,4.827311,-0.609103,0.793091,0.0,0.0,0.0,1.0,300.0,8.609444444444444,10.0
1617359375.0,338143441.0,37.81907,-122.44856,4.335231,-0.239446,-0.97091,37.0,10.0,0.0,0.996291,1617359375.0,368010330.0,37.794878,-122.507817,4.82553,-0.626003,0.77982,0.0,0.0,0.0,0.997517,300.0,8.609722222222222,10.0
1617359376.0,338143441.0,37.81905,-122.448566,4.322374,-0.238349,-0.97118,37.0,10.0,0.0,0.992592,1617359376.0,368010330.0,37.794895,-122.507835,4.825825,-0.642468,0.766313,0.0,0.0,0.0,0.994982,300.0,8.61,10.0
1617359377.0,338143441.0,37.819031,-122.448572,4.30924,-0.237235,-0.971452,37.0,10.0,0.0,0.988905,1617359377.0,368010330.0,37.794912,-122.507853,4.828135,-0.658483,0.752595,0.0,0.0,0.0,0.992395,300.0,8.610277777777778,10.0
1617359378.0,338143441.0,37.819012,-122.448578,4.295831,-0.236103,-0.971728,37.0,10.0,0.0,0.985229,1617359378.0,368010330.0,37.794929,-122.507872,4.832396,-0.674039,0.738696,0.0,0.0,0.0,0.989757,300.0,8.610555555555555,10.0
1617359379.0,338143441.0,37.818992,-122.448584,4.282146,-0.234955,-0.972006,37.0,10.0,0.0,0.981564,1617359379.0,368010330.0,37.794946,-122.507891,4.838544,-0.689126,0.724641,0.0,0.0,0.0,0.987068,300.0,8.610833333333334,10.0
1617359380.0,338143441.0,37.818973,-122.44859,4.268186,-0.233788,-0.972288,37.0,10.0,0.0,0.977912,1617359380.0,368010330.0,37.794962,-122.50791,4.846512,-0.70374,0.710458,0.0,0.0,0.0,0.984329,300.0,8.61111111111111,10.0
1617359381.0,338143441.0,37.818954,-122.448596,4.253951,-0.232602,-0.972572,37.0,10.0,0.0,0.974271,1617359381.0,368010330.0,37.794978,-122.50793,4.856232,-0.717874,0.696173,0.0,0.0,0.0,0.981539,300.0,8.61138888888889,10.0
1617359382.0,338143441.0,37.818935,-122.448602,4.239441,-0.231398,-0.972859,37.0,10.0,0.0,0.970643,1617359382.0,368010330.0,37.794993,-122.507951,4.867636,-0.731529,0.68181,0.0,0.0,0.0,0.9787,300.0,8.611666666666666,10.0
1617359383.0,338143441.0,37.818916,-122.448608,4.224656,-0.230175,-0.973149,37.0,10.0,0.0,0.967027,1617359383.0,368010330.0,37.795009,-122.507971,4.880656,-0.744703,0.667396,0.0,0.0,0.0,0.975812,300.0,8.611944444444445,10.0
1617359384.0,338143441.0,37.818897,-122.448613,4.209597,-0.228932,-0.973442,37.0,10.0,0.0,0.963425,1617359384.0,368010330.0,37.795024,-122.507993,4.895222,-0.757397,0.652955,0.0,0.0,0.0,0.972875,300.0,8.612222222222222,10.0
1617359385.0,338143441.0,37.818878,-122.448619,4.194263,-0.227669,-0.973739,37.0,10.0,0.0,0.959835,1617359385.0,368010330.0,37.795039,-122.508014,4.911265,-0.769616,0.638508,0.0,0.0,0.0,0.969889,300.0,8.6125,10.0
1617359386.0,338143441.0,37.818859,-122.448624,4.178656,-0.226384,-0.974038,37.0,10.0,0.0,0.956258,1617359386.0,368010330.0,37.795053,-122.508037,4.928715,-0.781362,0.624077,0.0,0.0,0.0,0.966855,300.0,8.612777777777778,10.0
1617359387.0,338143441.0,37.81884,-122.44863,4.162979,-0.225077,-0.974341,37.0,10.0,0.0,0.952695,1617359387.0,368010330.0,37.795067,-122.508059,4.947504,-0.792644,0.609685,0.0,0.0,0.0,0.963773,300.0,8.613055555555556,10.0
1617359388.0,338143441.0,37.818821,-122.448635,4.14805,-0.223734,-0.97465,37.0,10.0,0.0,0.949145,1617359388.0,368010330.0,37.795081,-122.508082,4.967563,-0.803467,0.595349,0.0,0.0,0.0,0.960644,300.0,8.613333333333333,10.0
1617359389.0,338143441.0,37.818803,-122.448641,4.134074,-0.222355,-0.974966,37.0,10.0,0.0,0.945609,1617359389.0,368010330.0,37.795095,-122.508105,4.988824,-0.813841,0.581088,0.0,0.0,0.0,0.957469,300.0,8.613611111111112,10.0
1617359390.0,338143441.0,37.818784,-122.448646,4.121052,-0.220939,-0.975288,37.0,10.0,0.0,0.942084,1617359390.0,368010330.0,37.795108,-122.508129,5.01122,-0.823774,0.566919,0.0,0.0,0.0,0.954247,300.0,8.613888888888889,10.0
1617359391.0,338143441.0,37.818765,-122.448652,4.108983,-0.219487,-0.975615,37.0,10.0,0.0,0.938571,1617359391.0,368010330.0,37.795121,-122.508153,5.034686,-0.833276,0.552857,0.0,0.0,0.0,0.950979,300.0,8.614166666666666,10.0
1617359392.0,338143441.0,37.818747,-122.448657,4.097868,-0.218001,-0.975949,37.0,10.0,0.0,0.935068,1617359392.0,368010330.0,37.795134,-122.508178,5.059156,-0.842358,0.538918,0.0,0.0,0.0,0.947665,300.0,8.614444444444445,10.0
1617359393.0,338143441.0,37.818728,-122.448662,4.087709,-0.21648,-0.976287,37.0,10.0,0.0,0.931575,1617359393.0,368010330.0,37.795147,-122.508203,5.084567,-0.851032,0.525113,0.0,0.0,0.0,0.944307,300.0,8.614722222222222,10.0
1617359394.0,338143441.0,37.81871,-122.448667,4.078505,-0.214925,-0.976631,37.0,10.0,0.0,0.92809,1617359394.0,368010330.0,37.795159,-122.508228,5.110856,-0.85931,0.511455,0.0,0.0,0.0,0.940903,300.0,8.615,10.0
1617359395.0,338143441.0,37.818691,-122.448672,4.070257,-0.213338,-0.976978,37.0,10.0,0.0,0.924614,1617359395.0,368010330.0,37.795171,-122.508254,5.137961,-0.867203,0.497955,0.0,0.0,0.0,0.937456,300.0,8.615277777777777,10.0
1617359396.0,338143441.0,37.818673,-122.448678,4.062966,-0.211719,-0.977331,37.0,10.0,0.0,0.921145,1617359396.0,368010330.0,37.795183,-122.50828,5.165824,-0.874724,0.484621,0.0,0.0,0.0,0.933965,300.0,8.615555555555556,10.0
1617359397.0,338143441.0,37.818655,-122.448683,4.056632,-0.210069,-0.977687,37.0,10.0,0.0,0.917682,1617359397.0,368010330.0,37.795195,-122.508307,5.194387,-0.881886,0.471463,0.0,0.0,0.0,0.930431,300.0,8.615833333333333,10.0
1617359398.0,338143441.0,37.818636,-122.448688,4.051256,-0.208389,-0.978046,37.0,10.0,0.0,0.914225,1617359398.0,368010330.0,37.795206,-122.508333,5.223591,-0.888701,0.458488,0.0,0.0,0.0,0.926855,300.0,8.616111111111111,10.0
1617359399.0,338143441.0,37.818618,-122.448693,4.046839,-0.20668,-0.978409,37.0,10.0,0.0,0.910773,1617359399.0,368010330.0,37.795217,-122.508361,5.253383,-0.895182,0.445701,0.0,0.0,0.0,0.923236,300.0,8.616388888888888,10.0
1617359400.0,338143441.0,37.8186,-122.448697,4.04338,-0.204944,-0.978774,37.0,10.0,0.0,0.907324,1617359400.0,368010330.0,37.795228,-122.508388,5.283708,-0.901341,0.43311,0.0,0.0,0.0,0.919575,300.0,8.616666666666667,10.0
1617359401.0,338143441.0,37.818581,-122.448702,4.040881,-0.203181,-0.979141,37.0,10.0,0.0,0.903879,1617359401.0,368010330.0,37.795239,-122.508416,5.314514,-0.907192,0.420718,0.0,0.0,0.0,0.915873,300.0,8.616944444444444,10.0
1617359402.0,338143441.0,37.818563,-122.448707,4.039343,-0.201392,-0.979511,37.0,10.0,0.0,0.900436,1617359402.0,368010330.0,37.795249,-122.508444,5.345752,-0.912746,0.408528,0.0,0.0,0.0,0.91213,300.0,8.617222222222223,10.0
1617359403.0,338143441.0,37.818545,-122.448712,4.038765,-0.199579,-0.979882,37.0,10.0,0.0,0.896995,1617359403.0,368010330.0,37.795259,-122.508473,5.377371,-0.918015,0.396545,0.0,0.0,0.0,0.908347,300.0,8.6175,10.0
1617359404.0,338143441.0,37.818526,-122.448717,4.039148,-0.197744,-0.980254,37.0,10.0,0.0,0.893554,1617359404.0,368010330.0,37.795269,-122.508502,5.409326,-0.923013,0.38477,0.0,0.0,0.0,0.904524,300.0,8.617777777777778,10.0
1617359405.0,338143441.0,37.818508,-122.448721,4.040492,-0.195886,-0.980627,37.0,10.0,0.0,0.890114,1617359405.0,368010330.0,37.795279,-122.508531,5.44157,-0.927749,0.373205,0.0,0.0,0.0,0.900663,300.0,8.618055555555555,10.0
1617359406.0,338143441.0,37.81849,-122.448726,4.042799,-0.194008,-0.981,37.0,10.0,0.0,0.886672,1617359406.0,368010330.0,37.795288,-122.50856,5.474059,-0.932236,0.361851,0.0,0.0,0.0,0.896762,300.0,8.618333333333334,10.0
1617359407.0,338143441.0,37.818471,-122.44873,4.046069,-0.192111,-0.981373,37.0,10.0,0.0,0.883229,1617359407.0,368010330.0,37.795297,-122.50859,5.50675,-0.936485,0.350708,0.0,0.0,0.0,0.892823,300.0,8.618611111111111,10.0
1617359408.0,338143441.0,37.818453,-122.448735,4.050301,-0.190197,-0.981746,37.0,10.0,0.0,0.879783,1617359408.0,368010330.0,37.795306,-122.50862,5.539602,-0.940506,0.339777,0.0,0.0,0.0,0.888846,300.0,8.61888888888889,10.0
1617359409.0,338143441.0,37.818435,-122.44874,4.055497,-0.188266,-0.982118,37.0,10.0,0.0,0.876335,1617359409.0,368010330.0,37.795315,-122.508651,5.572576,-0.94431,0.329056,0.0,0.0,0.0,0.884833,300.0,8.619166666666667,10.0
1617359410.0,338143441.0,37.818416,-122.448744,4.061657,-0.186321,-0.982489,37.0,10.0,0.0,0.872881,1617359410.0,368010330.0,37.795323,-122.508682,5.605632,-0.947907,0.318546,0.0,0.0,0.0,0.880782,300.0,8.619444444444444,10.0
1617359411.0,338143441.0,37.818398,-122.448748,4.068782,-0.184362,-0.982858,37.0,10.0,0.0,0.869423,1617359411.0,368010330.0,37.795332,-122.508713,5.638735,-0.951307,0.308245,0.0,0.0,0.0,0.876696,300.0,8.619722222222222,10.0
1617359412.0,338143441.0,37.818379,-122.448753,4.076871,-0.182391,-0.983226,37.0,10.0,0.0,0.86596,1617359412.0,368010330.0,37.79534,-122.508744,5.671849,-0.954519,0.298151,0.0,0.0,0.0,0.872574,300.0,8.62,10.0
1617359413.0,338143441.0,37.818361,-122.448757,4.085925,-0.18041,-0.983591,37.0,10.0,0.0,0.862489,1617359413.0,368010330.0,37.795347,-122.508776,5.704939,-0.957551,0.288263,0.0,0.0,0.0,0.868417,300.0,8.620277777777778,10.0
1617359414.0,338143441.0,37.818342,-122.448762,4.095945,-0.17842,-0.983954,37.0,10.0,0.0,0.859011,1617359414.0,368010330.0,37.795355,-122.508808,5.737973,-0.960413,0.278579,0.0,0.0,0.0,0.864225,300.0,8.620555555555555,10.0
1617359415.0,338143441.0,37.818323,-122.448766,4.10693,-0.176422,-0.984315,37.0,10.0,0.0,0.855526,1617359415.0,368010330.0,37.795362,-122.50884,5.770919,-0.963114,0.269095,0.0,0.0,0.0,0.86,300.0,8.620833333333334,10.0
1617359416.0,338143441.0,37.818305,-122.44877,4.118881,-0.174418,-0.984672,37.0,10.0,0.0,0.852031,1617359416.0,368010330.0,37.79537,-122.508873,5.803746,-0.96566,0.25981,0.0,0.0,0.0,0.855741,300.0,8.62111111111111,10.0
1617359417.0,338143441.0,37.818286,-122.448774,4.131799,-0.17241,-0.985025,37.0,10.0,0.0,0.848526,1617359417.0,368010330.0,37.795377,-122.508906,5.836424,-0.968059,0.250722,0.0,0.0,0.0,0.851449,300.0,8.62138888888889,10.0
1617359418.0,338143441.0,37.818267,-122.448778,4.145683,-0.170398,-0.985375,37.0,10.0,0.0,0.845011,1617359418.0,368010330.0,37.795383,-122.508939,5.868927,-0.97032,0.241826,0.0,0.0,0.0,0.847125,300.0,8.621666666666666,10.0
1617359419.0,338143441.0,37.818248,-122.448783,4.160534,-0.168384,-0.985721,37.0,10.0,0.0,0.841484,1617359419.0,368010330.0,37.79539,-122.508972,5.901226,-0.972448,0.233121,0.0,0.0,0.0,0.842769,300.0,8.621944444444445,10.0
1617359420.0,338143441.0,37.818229,-122.448787,4.176352,-0.16637,-0.986063,37.0,10.0,0.0,0.837945,1617359420.0,368010330.0,37.795396,-122.509006,5.933296,-0.97445,0.224603,0.0,0.0,0.0,0.838382,300.0,8.622222222222222,10.0
1617359421.0,338143441.0,37.81821,-122.448791,4.193137,-0.164357,-0.986401,37.0,10.0,0.0,0.834393,1617359421.0,368010330.0,37.795402,-122.50904,5.965111,-0.976334,0.21627,0.0,0.0,0.0,0.833964,300.0,8.6225,10.0
1617359422.0,338143441.0,37.818191,-122.448795,4.210889,-0.162346,-0.986734,37.0,10.0,0.0,0.830828,1617359422.0,368010330.0,37.795408,-122.509074,5.996648,-0.978104,0.208117,0.0,0.0,0.0,0.829517,300.0,8.622777777777777,10.0
1617359423.0,338143441.0,37.818172,-122.448799,4.229609,-0.160339,-0.987062,37.0,10.0,0.0,0.827247,1617359423.0,368010330.0,37.795414,-122.509108,6.027883,-0.979767,0.200143,0.0,0.0,0.0,0.825039,300.0,8.623055555555556,10.0
1617359424.0,338143441.0,37.818153,-122.448803,4.249296,-0.158337,-0.987385,37.0,10.0,0.0,0.823652,1617359424.0,368010330.0,37.79542,-122.509143,6.058794,-0.981328,0.192343,0.0,0.0,0.0,0.820533,300.0,8.623333333333333,10.0
1617359425.0,338143441.0,37.818133,-122.448807,4.269951,-0.156342,-0.987703,37.0,10.0,0.0,0.82004,1617359425.0,368010330.0,37.795425,-122.509177,6.089359,-0.982792,0.184714,0.0,0.0,0.0,0.815999,300.0,8.623611111111112,10.0
