Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613542576.0,367715120.0,37.818329,-122.501038,9.379384,-0.976304,-0.216404,30.0,11.0,4.0,1.0,1613542576.0,372218000.0,37.79879,-122.52021,13.566366,0.917183,0.398467,70.0,338.0,45.0,1.0,0.0,0.0,10.0
1613542577.0,367715120.0,37.81832,-122.501091,9.371954,-0.976977,-0.213347,30.0,11.0,4.0,0.997098,1613542577.0,372218000.0,37.798815,-122.520137,13.552648,0.916969,0.398958,70.0,338.0,45.0,0.996804,0.0,0.0,10.0
1613542578.0,367715120.0,37.818311,-122.501145,9.364384,-0.977649,-0.210244,30.0,11.0,4.0,0.994198,1613542578.0,372218000.0,37.79884,-122.520064,13.539052,0.916759,0.399441,70.0,338.0,45.0,0.993612,0.0,0.0,10.0
1613542579.0,367715120.0,37.818302,-122.501198,9.356677,-0.97832,-0.207097,30.0,11.0,4.0,0.9913,1613542579.0,372218000.0,37.798865,-122.519992,13.525578,0.916551,0.399919,70.0,338.0,45.0,0.990423,0.0,0.0,10.0
1613542580.0,367715120.0,37.818293,-122.501252,9.348837,-0.978991,-0.203905,30.0,11.0,4.0,0.988403,1613542580.0,372218000.0,37.79889,-122.519919,13.512226,0.916345,0.400389,70.0,338.0,45.0,0.987238,0.0,0.0,10.0
1613542581.0,367715120.0,37.818284,-122.501306,9.340868,-0.97966,-0.200666,30.0,11.0,4.0,0.985508,1613542581.0,372218000.0,37.798915,-122.519847,13.498995,0.916143,0.400853,70.0,338.0,45.0,0.984056,0.0,0.0,10.0
1613542582.0,367715120.0,37.818275,-122.501359,9.332774,-0.980327,-0.197382,30.0,11.0,4.0,0.982615,1613542582.0,372218000.0,37.79894,-122.519774,13.485885,0.915943,0.401309,70.0,338.0,45.0,0.980877,0.0,0.0,10.0
1613542583.0,367715120.0,37.818267,-122.501413,9.324558,-0.980991,-0.194051,30.0,11.0,4.0,0.979723,1613542583.0,372218000.0,37.798965,-122.519702,13.472896,0.915745,0.40176,70.0,338.0,45.0,0.977701,0.0,0.0,10.0
1613542584.0,367715120.0,37.818258,-122.501466,9.316225,-0.981654,-0.190673,30.0,11.0,4.0,0.976834,1613542584.0,372218000.0,37.79899,-122.51963,13.460028,0.915551,0.402203,70.0,338.0,45.0,0.974529,0.0,0.0,10.0
1613542585.0,367715120.0,37.81825,-122.50152,9.307849,-0.982309,-0.187267,30.0,11.0,4.0,0.973947,1613542585.0,372218000.0,37.799015,-122.519557,13.447282,0.915359,0.402639,70.0,338.0,45.0,0.97136,0.0,0.0,10.0
1613542586.0,367715120.0,37.818242,-122.501574,9.299712,-0.982944,-0.183904,30.0,11.0,4.0,0.971062,1613542586.0,372218000.0,37.79904,-122.519485,13.434656,0.91517,0.403069,70.0,338.0,45.0,0.968194,0.0,0.0,10.0
1613542587.0,367715120.0,37.818234,-122.501627,9.291879,-0.983556,-0.180602,30.0,11.0,4.0,0.968179,1613542587.0,372218000.0,37.799065,-122.519413,13.42215,0.914983,0.403492,70.0,338.0,45.0,0.965031,0.0,0.0,10.0
1613542588.0,367715120.0,37.818226,-122.501681,9.284343,-0.984145,-0.177363,30.0,11.0,4.0,0.965298,1613542588.0,372218000.0,37.79909,-122.519342,13.409765,0.9148,0.403907,70.0,338.0,45.0,0.961872,0.0,0.0,10.0
1613542589.0,367715120.0,37.818219,-122.501734,9.277098,-0.984713,-0.174187,30.0,11.0,4.0,0.962419,1613542589.0,372218000.0,37.799115,-122.51927,13.3975,0.914619,0.404316,70.0,338.0,45.0,0.958715,0.0,0.0,10.0
1613542590.0,367715120.0,37.818211,-122.501788,9.270137,-0.985258,-0.171075,30.0,11.0,4.0,0.959542,1613542590.0,372218000.0,37.799141,-122.519198,13.385355,0.914442,0.404718,70.0,338.0,45.0,0.955562,0.0,0.0,10.0
1613542591.0,367715120.0,37.818204,-122.501841,9.263455,-0.985782,-0.168027,30.0,11.0,4.0,0.956667,1613542591.0,372218000.0,37.799166,-122.519126,13.373331,0.914267,0.405113,70.0,338.0,45.0,0.952411,0.0,0.0,10.0
1613542592.0,367715120.0,37.818197,-122.501895,9.257046,-0.986286,-0.165044,30.0,11.0,4.0,0.953793,1613542592.0,372218000.0,37.799191,-122.519055,13.361426,0.914095,0.405501,70.0,338.0,45.0,0.949264,0.0,0.0,10.0
1613542593.0,367715120.0,37.81819,-122.501948,9.250904,-0.98677,-0.162125,30.0,11.0,4.0,0.950922,1613542593.0,372218000.0,37.799216,-122.518983,13.34964,0.913926,0.405881,70.0,338.0,45.0,0.946119,0.0,0.0,10.0
1613542594.0,367715120.0,37.818183,-122.502002,9.245024,-0.987235,-0.159273,30.0,11.0,4.0,0.948052,1613542594.0,372218000.0,37.799241,-122.518912,13.337975,0.91376,0.406255,70.0,338.0,45.0,0.942978,0.0,0.0,10.0
1613542595.0,367715120.0,37.818176,-122.502055,9.239398,-0.98768,-0.156486,30.0,11.0,4.0,0.945184,1613542595.0,372218000.0,37.799266,-122.51884,13.326429,0.913597,0.406622,70.0,338.0,45.0,0.939839,0.0,0.0,10.0
1613542596.0,367715120.0,37.818169,-122.502108,9.234023,-0.988107,-0.153766,30.0,11.0,4.0,0.942317,1613542596.0,372218000.0,37.799291,-122.518769,13.315002,0.913437,0.406981,70.0,338.0,45.0,0.936704,0.0,0.0,10.0
1613542597.0,367715120.0,37.818163,-122.502162,9.228893,-0.988516,-0.151113,30.0,11.0,4.0,0.939452,1613542597.0,372218000.0,37.799316,-122.518698,13.303694,0.91328,0.407333,70.0,338.0,45.0,0.933571,0.0,0.0,10.0
1613542598.0,367715120.0,37.818156,-122.502215,9.224002,-0.988908,-0.148528,30.0,11.0,4.0,0.936589,1613542598.0,372218000.0,37.799341,-122.518627,13.292505,0.913126,0.407679,70.0,338.0,45.0,0.930441,0.0,0.0,10.0
1613542599.0,367715120.0,37.81815,-122.502269,9.219345,-0.989283,-0.14601,30.0,11.0,4.0,0.933727,1613542599.0,372218000.0,37.799366,-122.518556,13.281435,0.912975,0.408016,70.0,338.0,45.0,0.927313,0.0,0.0,10.0
1613542600.0,367715120.0,37.818144,-122.502322,9.214918,-0.989642,-0.14356,30.0,11.0,4.0,0.930866,1613542600.0,372218000.0,37.799391,-122.518485,13.270485,0.912827,0.408347,70.0,338.0,45.0,0.924189,0.0,0.0,10.0
1613542601.0,367715120.0,37.818137,-122.502376,9.210715,-0.989984,-0.141179,30.0,11.0,4.0,0.928007,1613542601.0,372218000.0,37.799416,-122.518414,13.259652,0.912682,0.408671,70.0,338.0,45.0,0.921067,0.0,0.0,10.0
1613542602.0,367715120.0,37.818131,-122.502429,9.206732,-0.990311,-0.138867,30.0,11.0,4.0,0.925149,1613542602.0,372218000.0,37.799441,-122.518343,13.248939,0.91254,0.408987,70.0,338.0,45.0,0.917948,0.0,0.0,10.0
1613542603.0,367715120.0,37.818125,-122.502482,9.202964,-0.990623,-0.136624,30.0,11.0,4.0,0.922293,1613542603.0,372218000.0,37.799466,-122.518272,13.238343,0.912402,0.409296,70.0,338.0,45.0,0.914831,0.0,0.0,10.0
1613542604.0,367715120.0,37.81812,-122.502536,9.199407,-0.99092,-0.13445,30.0,11.0,4.0,0.919437,1613542604.0,372218000.0,37.799492,-122.518201,13.227867,0.912266,0.409597,70.0,338.0,45.0,0.911718,0.0,0.0,10.0
1613542605.0,367715120.0,37.818114,-122.502589,9.196056,-0.991204,-0.132347,30.0,11.0,4.0,0.916583,1613542605.0,372218000.0,37.799517,-122.518131,13.217508,0.912134,0.409892,70.0,338.0,45.0,0.908606,0.0,0.0,10.0
1613542606.0,367715120.0,37.818108,-122.502643,9.192907,-0.991473,-0.130313,30.0,11.0,4.0,0.91373,1613542606.0,372218000.0,37.799542,-122.51806,13.207267,0.912005,0.410179,70.0,338.0,45.0,0.905498,0.0,0.0,10.0
1613542607.0,367715120.0,37.818103,-122.502696,9.189956,-0.991729,-0.128349,30.0,11.0,4.0,0.910878,1613542607.0,372218000.0,37.799567,-122.51799,13.197145,0.911879,0.410458,70.0,338.0,45.0,0.902392,0.0,0.0,10.0
1613542608.0,367715120.0,37.818097,-122.502749,9.187199,-0.991972,-0.126456,30.0,11.0,4.0,0.908027,1613542608.0,372218000.0,37.799592,-122.517919,13.187141,0.911757,0.41073,70.0,338.0,45.0,0.899288,0.0,0.0,10.0
1613542609.0,367715120.0,37.818092,-122.502803,9.184632,-0.992203,-0.124634,30.0,11.0,4.0,0.905178,1613542609.0,372218000.0,37.799617,-122.517849,13.177254,0.911638,0.410995,70.0,338.0,45.0,0.896187,0.0,0.0,10.0
1613542610.0,367715120.0,37.818087,-122.502856,9.182252,-0.992421,-0.122883,30.0,11.0,4.0,0.902329,1613542610.0,372218000.0,37.799642,-122.517778,13.167485,0.911522,0.411252,70.0,338.0,45.0,0.893088,0.0,0.0,10.0
1613542611.0,367715120.0,37.818081,-122.502909,9.180056,-0.992628,-0.121204,30.0,11.0,4.0,0.899481,1613542611.0,372218000.0,37.799667,-122.517708,13.157834,0.911409,0.411502,70.0,338.0,45.0,0.889992,0.0,0.0,10.0
1613542612.0,367715120.0,37.818076,-122.502963,9.178038,-0.992823,-0.119595,30.0,11.0,4.0,0.896634,1613542612.0,372218000.0,37.799692,-122.517638,13.1483,0.911299,0.411745,70.0,338.0,45.0,0.886898,0.0,0.0,10.0
1613542613.0,367715120.0,37.818071,-122.503016,9.176198,-0.993007,-0.118058,30.0,11.0,4.0,0.893787,1613542613.0,372218000.0,37.799717,-122.517568,13.138884,0.911193,0.411979,70.0,338.0,45.0,0.883807,0.0,0.0,10.0
