Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621502253.0,338087783.0,37.807777,-122.440286,4.282202,-0.98258,-0.18584,37.0,0.0,0.0,1.0,1621502253.0,367595350.0,37.821441,-122.440427,5.199117,0.122563,-0.992461,37.0,10.0,0.0,1.0,280.0,15.181666666666668,10.0
1621502254.0,338087783.0,37.807773,-122.44031,4.274619,-0.982603,-0.185721,37.0,0.0,0.0,0.995379,1621502254.0,367595350.0,37.821417,-122.440423,5.199836,0.121827,-0.992551,37.0,10.0,0.0,0.997687,280.0,15.181111111111113,10.0
1621502255.0,338087783.0,37.807769,-122.440335,4.267102,-0.982622,-0.185617,37.0,0.0,0.0,0.990767,1621502255.0,367595350.0,37.821393,-122.440419,5.200289,0.121175,-0.992631,37.0,10.0,0.0,0.995375,280.0,15.180555555555555,10.0
1621502256.0,338087783.0,37.807766,-122.440359,4.25965,-0.982639,-0.185529,37.0,0.0,0.0,0.986163,1621502256.0,367595350.0,37.821369,-122.440416,5.200475,0.120607,-0.9927,37.0,10.0,0.0,0.993062,280.0,15.18,10.0
1621502257.0,338087783.0,37.807762,-122.440384,4.252264,-0.982652,-0.185458,37.0,0.0,0.0,0.981567,1621502257.0,367595350.0,37.821345,-122.440412,5.200394,0.120122,-0.992759,37.0,10.0,0.0,0.990749,280.0,15.179444444444444,10.0
1621502258.0,338087783.0,37.807758,-122.440408,4.244944,-0.982663,-0.185403,37.0,0.0,0.0,0.976979,1621502258.0,367595350.0,37.821321,-122.440408,5.200045,0.11972,-0.992808,37.0,10.0,0.0,0.988436,280.0,15.178888888888888,10.0
1621502259.0,338087783.0,37.807755,-122.440433,4.23769,-0.98267,-0.185364,37.0,0.0,0.0,0.972399,1621502259.0,367595350.0,37.821297,-122.440405,5.199428,0.119402,-0.992846,37.0,10.0,0.0,0.986123,280.0,15.178333333333333,10.0
1621502260.0,338087783.0,37.807751,-122.440457,4.230502,-0.982674,-0.185342,37.0,0.0,0.0,0.967827,1621502260.0,367595350.0,37.821273,-122.440401,5.198541,0.119167,-0.992874,37.0,10.0,0.0,0.983811,280.0,15.177777777777775,10.0
1621502261.0,338087783.0,37.807748,-122.440481,4.223379,-0.982675,-0.185336,37.0,0.0,0.0,0.963263,1621502261.0,367595350.0,37.821249,-122.440398,5.197385,0.119015,-0.992892,37.0,10.0,0.0,0.981499,280.0,15.177222222222222,10.0
1621502262.0,338087783.0,37.807744,-122.440506,4.216323,-0.982673,-0.185347,37.0,0.0,0.0,0.958706,1621502262.0,367595350.0,37.821226,-122.440394,5.19596,0.118947,-0.992901,37.0,10.0,0.0,0.979187,280.0,15.176666666666666,10.0
1621502263.0,338087783.0,37.80774,-122.44053,4.209332,-0.982668,-0.185374,37.0,0.0,0.0,0.954157,1621502263.0,367595350.0,37.821202,-122.44039,5.194265,0.118962,-0.992899,37.0,10.0,0.0,0.976876,280.0,15.176111111111112,10.0
1621502264.0,338087783.0,37.807737,-122.440554,4.202407,-0.98266,-0.185418,37.0,0.0,0.0,0.949616,1621502264.0,367595350.0,37.821178,-122.440387,5.192301,0.119061,-0.992887,37.0,10.0,0.0,0.974566,280.0,15.175555555555556,10.0
1621502265.0,338087783.0,37.807733,-122.440578,4.195547,-0.982648,-0.185479,37.0,0.0,0.0,0.945082,1621502265.0,367595350.0,37.821154,-122.440383,5.190067,0.119243,-0.992865,37.0,10.0,0.0,0.972257,280.0,15.175,10.0
1621502266.0,338087783.0,37.80773,-122.440603,4.188754,-0.982633,-0.185557,37.0,0.0,0.0,0.940556,1621502266.0,367595350.0,37.82113,-122.440379,5.187563,0.119509,-0.992833,37.0,10.0,0.0,0.969949,280.0,15.174444444444443,10.0
1621502267.0,338087783.0,37.807726,-122.440627,4.182026,-0.982616,-0.185652,37.0,0.0,0.0,0.936038,1621502267.0,367595350.0,37.821106,-122.440376,5.184791,0.119859,-0.992791,37.0,10.0,0.0,0.967642,280.0,15.17388888888889,10.0
1621502268.0,338087783.0,37.807722,-122.440651,4.175365,-0.982594,-0.185764,37.0,0.0,0.0,0.931526,1621502268.0,367595350.0,37.821083,-122.440372,5.181751,0.120293,-0.992738,37.0,10.0,0.0,0.965336,280.0,15.173333333333334,10.0
1621502269.0,338087783.0,37.807719,-122.440675,4.168769,-0.98257,-0.185893,37.0,0.0,0.0,0.927022,1621502269.0,367595350.0,37.821059,-122.440369,5.178443,0.120811,-0.992675,37.0,10.0,0.0,0.963031,280.0,15.172777777777778,10.0
1621502270.0,338087783.0,37.807715,-122.440699,4.162239,-0.982542,-0.18604,37.0,0.0,0.0,0.922526,1621502270.0,367595350.0,37.821035,-122.440365,5.174868,0.121414,-0.992602,37.0,10.0,0.0,0.960728,280.0,15.172222222222222,10.0
1621502271.0,338087783.0,37.807712,-122.440723,4.155775,-0.982511,-0.186203,37.0,0.0,0.0,0.918036,1621502271.0,367595350.0,37.821011,-122.440361,5.171026,0.122101,-0.992518,37.0,10.0,0.0,0.958427,280.0,15.171666666666669,10.0
1621502272.0,338087783.0,37.807708,-122.440747,4.149377,-0.982477,-0.186384,37.0,0.0,0.0,0.913553,1621502272.0,367595350.0,37.820987,-122.440357,5.166919,0.122874,-0.992422,37.0,10.0,0.0,0.956127,280.0,15.171111111111111,10.0
1621502273.0,338087783.0,37.807704,-122.44077,4.143046,-0.982439,-0.186583,37.0,0.0,0.0,0.909078,1621502273.0,367595350.0,37.820964,-122.440354,5.162548,0.123732,-0.992316,37.0,10.0,0.0,0.953829,280.0,15.170555555555556,10.0
1621502274.0,338087783.0,37.807701,-122.440794,4.13678,-0.982398,-0.186799,37.0,0.0,0.0,0.904609,1621502274.0,367595350.0,37.82094,-122.44035,5.157983,0.124657,-0.9922,37.0,10.0,0.0,0.951533,280.0,15.17,10.0
1621502275.0,338087783.0,37.807697,-122.440818,4.13058,-0.982354,-0.187032,37.0,0.0,0.0,0.900147,1621502275.0,367595350.0,37.820916,-122.440346,5.153508,0.125576,-0.992084,37.0,10.0,0.0,0.949239,280.0,15.169444444444444,10.0
1621502276.0,338087783.0,37.807694,-122.440842,4.124447,-0.982306,-0.187283,37.0,0.0,0.0,0.895692,1621502276.0,367595350.0,37.820893,-122.440342,5.14919,0.12647,-0.99197,37.0,10.0,0.0,0.946946,280.0,15.168888888888889,10.0
1621502277.0,338087783.0,37.80769,-122.440866,4.118379,-0.982255,-0.187552,37.0,0.0,0.0,0.891244,1621502277.0,367595350.0,37.820869,-122.440339,5.145031,0.127339,-0.991859,37.0,10.0,0.0,0.944656,280.0,15.168333333333331,10.0
1621502278.0,338087783.0,37.807687,-122.440889,4.112379,-0.9822,-0.187839,37.0,0.0,0.0,0.886803,1621502278.0,367595350.0,37.820845,-122.440335,5.14103,0.128182,-0.991751,37.0,10.0,0.0,0.942367,280.0,15.167777777777776,10.0
1621502279.0,338087783.0,37.807683,-122.440913,4.106444,-0.982142,-0.188143,37.0,0.0,0.0,0.882368,1621502279.0,367595350.0,37.820822,-122.440331,5.137186,0.129001,-0.991644,37.0,10.0,0.0,0.940081,280.0,15.167222222222222,10.0
1621502280.0,338087783.0,37.807679,-122.440937,4.100576,-0.98208,-0.188466,37.0,0.0,0.0,0.877939,1621502280.0,367595350.0,37.820798,-122.440327,5.1335,0.129794,-0.991541,37.0,10.0,0.0,0.937796,280.0,15.166666666666666,10.0
1621502281.0,338087783.0,37.807676,-122.44096,4.094774,-0.982014,-0.188806,37.0,0.0,0.0,0.873517,1621502281.0,367595350.0,37.820775,-122.440323,5.12997,0.130562,-0.99144,37.0,10.0,0.0,0.935512,280.0,15.16611111111111,10.0
1621502282.0,338087783.0,37.807672,-122.440984,4.089039,-0.981945,-0.189164,37.0,0.0,0.0,0.869102,1621502282.0,367595350.0,37.820751,-122.440319,5.126597,0.131304,-0.991342,37.0,10.0,0.0,0.93323,280.0,15.165555555555557,10.0
1621502283.0,338087783.0,37.807669,-122.441007,4.083371,-0.981873,-0.189541,37.0,0.0,0.0,0.864692,1621502283.0,367595350.0,37.820728,-122.440315,5.12338,0.13202,-0.991247,37.0,10.0,0.0,0.93095,280.0,15.165,10.0
1621502284.0,338087783.0,37.807665,-122.441031,4.077769,-0.981797,-0.189935,37.0,0.0,0.0,0.860289,1621502284.0,367595350.0,37.820704,-122.440311,5.120319,0.132711,-0.991155,37.0,10.0,0.0,0.928671,280.0,15.164444444444444,10.0
1621502285.0,338087783.0,37.807662,-122.441054,4.072234,-0.981717,-0.190348,37.0,0.0,0.0,0.855893,1621502285.0,367595350.0,37.820681,-122.440307,5.117414,0.133375,-0.991066,37.0,10.0,0.0,0.926393,280.0,15.16388888888889,10.0
1621502286.0,338087783.0,37.807658,-122.441077,4.066766,-0.981633,-0.190778,37.0,0.0,0.0,0.851502,1621502286.0,367595350.0,37.820657,-122.440303,5.114664,0.134014,-0.990979,37.0,10.0,0.0,0.924117,280.0,15.163333333333334,10.0
