Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636469951.0,366742520.0,37.821937,-122.491335,2.699749,0.442679,0.89668,60.0,14.0,5.0,1.0,1636469951.0,366981360.0,37.81418,-122.43756,10.729199,-0.998272,0.058768,60.0,21.0,7.0,1.0,140.0,16.103055555555557,9.381666666666666
1636469952.0,366742520.0,37.821948,-122.491328,2.732302,0.455614,0.890178,60.0,14.0,5.0,0.996371,1636469952.0,366981360.0,37.814183,-122.437623,10.747652,-0.998279,0.05864,60.0,21.0,7.0,0.995899,140.0,16.10333333333333,9.38
1636469953.0,366742520.0,37.821959,-122.491321,2.764912,0.468037,0.883709,60.0,14.0,5.0,0.992652,1636469953.0,366981360.0,37.814186,-122.437686,10.765802,-0.998286,0.058517,60.0,21.0,7.0,0.991791,140.0,16.10361111111111,9.378333333333334
1636469954.0,366742520.0,37.821971,-122.491313,2.797542,0.479971,0.877284,60.0,14.0,5.0,0.988845,1636469954.0,366981360.0,37.814189,-122.437748,10.783651,-0.998293,0.058399,60.0,21.0,7.0,0.987675,140.0,16.10388888888889,9.376666666666669
1636469955.0,366742520.0,37.821982,-122.491306,2.830162,0.49144,0.870912,60.0,14.0,5.0,0.984951,1636469955.0,366981360.0,37.814192,-122.437812,10.801197,-0.9983,0.058286,60.0,21.0,7.0,0.983553,140.0,16.104166666666668,9.375
1636469956.0,366742520.0,37.821993,-122.491297,2.862742,0.502464,0.864598,60.0,14.0,5.0,0.980971,1636469956.0,366981360.0,37.814195,-122.437875,10.818442,-0.998306,0.058178,60.0,21.0,7.0,0.979425,140.0,16.104444444444443,9.373333333333331
1636469957.0,366742520.0,37.822005,-122.491289,2.895252,0.513064,0.858351,60.0,14.0,5.0,0.976905,1636469957.0,366981360.0,37.814197,-122.437938,10.835384,-0.998312,0.058074,60.0,21.0,7.0,0.975289,140.0,16.10472222222222,9.371666666666666
1636469958.0,366742520.0,37.822016,-122.49128,2.927665,0.523259,0.852174,60.0,14.0,5.0,0.972755,1636469958.0,366981360.0,37.8142,-122.438001,10.852025,-0.998318,0.057975,60.0,21.0,7.0,0.971148,140.0,16.105,9.37
1636469959.0,366742520.0,37.822028,-122.491271,2.959957,0.533069,0.846072,60.0,14.0,5.0,0.968523,1636469959.0,366981360.0,37.814203,-122.438065,10.868363,-0.998323,0.057881,60.0,21.0,7.0,0.967,140.0,16.10527777777778,9.368333333333334
1636469960.0,366742520.0,37.822039,-122.491262,2.992104,0.542511,0.840049,60.0,14.0,5.0,0.964208,1636469960.0,366981360.0,37.814206,-122.438128,10.8844,-0.998329,0.057792,60.0,21.0,7.0,0.962845,140.0,16.105555555555554,9.366666666666667
1636469961.0,366742520.0,37.822051,-122.491253,3.024083,0.551603,0.834107,60.0,14.0,5.0,0.959812,1636469961.0,366981360.0,37.814209,-122.438192,10.900134,-0.998334,0.057707,60.0,21.0,7.0,0.958685,140.0,16.105833333333333,9.365
1636469962.0,366742520.0,37.822063,-122.491243,3.055873,0.56036,0.828249,60.0,14.0,5.0,0.955336,1636469962.0,366981360.0,37.814212,-122.438256,10.915567,-0.998338,0.057627,60.0,21.0,7.0,0.954518,140.0,16.10611111111111,9.363333333333332
1636469963.0,366742520.0,37.822074,-122.491233,3.087453,0.568799,0.822476,60.0,14.0,5.0,0.950782,1636469963.0,366981360.0,37.814215,-122.438319,10.930697,-0.998343,0.057551,60.0,21.0,7.0,0.950346,140.0,16.10638888888889,9.361666666666666
1636469964.0,366742520.0,37.822086,-122.491222,3.118806,0.576935,0.81679,60.0,14.0,5.0,0.94615,1636469964.0,366981360.0,37.814218,-122.438383,10.945525,-0.998347,0.05748,60.0,21.0,7.0,0.946168,140.0,16.106666666666666,9.36
1636469965.0,366742520.0,37.822098,-122.491212,3.149914,0.584781,0.811191,60.0,14.0,5.0,0.941441,1636469965.0,366981360.0,37.814221,-122.438447,10.960051,-0.99835,0.057414,60.0,21.0,7.0,0.941984,140.0,16.106944444444444,9.358333333333333
1636469966.0,366742520.0,37.82211,-122.491201,3.180759,0.592351,0.80568,60.0,14.0,5.0,0.936657,1636469966.0,366981360.0,37.814224,-122.438511,10.974275,-0.998354,0.057352,60.0,21.0,7.0,0.937794,140.0,16.107222222222223,9.356666666666667
1636469967.0,366742520.0,37.822122,-122.49119,3.211325,0.599658,0.800256,60.0,14.0,5.0,0.931798,1636469967.0,366981360.0,37.814227,-122.438576,10.988197,-0.998357,0.057294,60.0,21.0,7.0,0.9336,140.0,16.1075,9.355
1636469968.0,366742520.0,37.822134,-122.491179,3.241598,0.606714,0.79492,60.0,14.0,5.0,0.926865,1636469968.0,366981360.0,37.81423,-122.43864,11.001817,-0.99836,0.057242,60.0,21.0,7.0,0.9294,140.0,16.107777777777777,9.353333333333332
1636469969.0,366742520.0,37.822145,-122.491167,3.271564,0.61353,0.789671,60.0,14.0,5.0,0.921861,1636469969.0,366981360.0,37.814232,-122.438704,11.015135,-0.998363,0.057193,60.0,21.0,7.0,0.925194,140.0,16.108055555555556,9.351666666666668
1636469970.0,366742520.0,37.822157,-122.491156,3.301209,0.620117,0.784509,60.0,14.0,5.0,0.916785,1636469970.0,366981360.0,37.814235,-122.438769,11.028151,-0.998366,0.057149,60.0,21.0,7.0,0.920984,140.0,16.108333333333334,9.35
1636469971.0,366742520.0,37.822169,-122.491144,3.33052,0.626487,0.779432,60.0,14.0,5.0,0.911639,1636469971.0,366981360.0,37.814238,-122.438833,11.040864,-0.998368,0.057109,60.0,21.0,7.0,0.916769,140.0,16.10861111111111,9.348333333333333
1636469972.0,366742520.0,37.822181,-122.491131,3.359486,0.632648,0.77444,60.0,14.0,5.0,0.906423,1636469972.0,366981360.0,37.814241,-122.438898,11.053275,-0.99837,0.057074,60.0,21.0,7.0,0.912548,140.0,16.108888888888888,9.346666666666668
1636469973.0,366742520.0,37.822193,-122.491119,3.388095,0.63861,0.769531,60.0,14.0,5.0,0.90114,1636469973.0,366981360.0,37.814244,-122.438962,11.065384,-0.998372,0.057043,60.0,21.0,7.0,0.908323,140.0,16.109166666666667,9.345
1636469974.0,366742520.0,37.822206,-122.491106,3.416337,0.644381,0.764704,60.0,14.0,5.0,0.89579,1636469974.0,366981360.0,37.814247,-122.439027,11.077191,-0.998373,0.057017,60.0,21.0,7.0,0.904094,140.0,16.109444444444446,9.343333333333334
1636469975.0,366742520.0,37.822218,-122.491093,3.4442,0.649971,0.759959,60.0,14.0,5.0,0.890374,1636469975.0,366981360.0,37.81425,-122.439092,11.088696,-0.998374,0.056995,60.0,21.0,7.0,0.89986,140.0,16.10972222222222,9.341666666666669
1636469976.0,366742520.0,37.82223,-122.49108,3.471677,0.655388,0.755293,60.0,14.0,5.0,0.884894,1636469976.0,366981360.0,37.814253,-122.439157,11.099899,-0.998376,0.056977,60.0,21.0,7.0,0.895621,140.0,16.11,9.34
1636469977.0,366742520.0,37.822242,-122.491067,3.498757,0.660638,0.750705,60.0,14.0,5.0,0.87935,1636469977.0,366981360.0,37.814256,-122.439221,11.110799,-0.998376,0.056963,60.0,21.0,7.0,0.891379,140.0,16.110277777777778,9.338333333333331
1636469978.0,366742520.0,37.822254,-122.491053,3.525431,0.66573,0.746193,60.0,14.0,5.0,0.873744,1636469978.0,366981360.0,37.814259,-122.439286,11.121398,-0.998377,0.056954,60.0,21.0,7.0,0.887132,140.0,16.110555555555557,9.336666666666666
1636469979.0,366742520.0,37.822266,-122.49104,3.551692,0.670669,0.741757,60.0,14.0,5.0,0.868076,1636469979.0,366981360.0,37.814262,-122.439351,11.131694,-0.998377,0.056949,60.0,21.0,7.0,0.882881,140.0,16.110833333333332,9.335
1636469980.0,366742520.0,37.822278,-122.491026,3.577532,0.675464,0.737393,60.0,14.0,5.0,0.862348,1636469980.0,366981360.0,37.814265,-122.439417,11.141688,-0.998377,0.056948,60.0,21.0,7.0,0.878626,140.0,16.11111111111111,9.333333333333334
1636469981.0,366742520.0,37.822291,-122.491011,3.602944,0.680119,0.733102,60.0,14.0,5.0,0.856561,1636469981.0,366981360.0,37.814268,-122.439482,11.15138,-0.998377,0.056952,60.0,21.0,7.0,0.874367,140.0,16.11138888888889,9.331666666666669
1636469982.0,366742520.0,37.822303,-122.490997,3.627919,0.68464,0.728881,60.0,14.0,5.0,0.850716,1636469982.0,366981360.0,37.81427,-122.439547,11.16077,-0.998376,0.05696,60.0,21.0,7.0,0.870105,140.0,16.111666666666668,9.33
1636469983.0,366742520.0,37.822315,-122.490983,3.652452,0.689034,0.724729,60.0,14.0,5.0,0.844814,1636469983.0,366981360.0,37.814273,-122.439612,11.169857,-0.998376,0.056972,60.0,21.0,7.0,0.865839,140.0,16.111944444444443,9.328333333333331
1636469984.0,366742520.0,37.822327,-122.490968,3.676537,0.693306,0.720643,60.0,14.0,5.0,0.838856,1636469984.0,366981360.0,37.814276,-122.439677,11.178642,-0.998375,0.056989,60.0,21.0,7.0,0.86157,140.0,16.112222222222222,9.326666666666666
1636469985.0,366742520.0,37.82234,-122.490953,3.700166,0.697461,0.716623,60.0,14.0,5.0,0.832844,1636469985.0,366981360.0,37.814279,-122.439743,11.187126,-0.998374,0.057009,60.0,21.0,7.0,0.857297,140.0,16.1125,9.325
1636469986.0,366742520.0,37.822352,-122.490938,3.723335,0.701503,0.712667,60.0,14.0,5.0,0.826778,1636469986.0,366981360.0,37.814282,-122.439808,11.195307,-0.998372,0.057034,60.0,21.0,7.0,0.853021,140.0,16.11277777777778,9.323333333333334
1636469987.0,366742520.0,37.822364,-122.490923,3.746037,0.705437,0.708772,60.0,14.0,5.0,0.82066,1636469987.0,366981360.0,37.814285,-122.439874,11.203186,-0.998371,0.057063,60.0,21.0,7.0,0.848742,140.0,16.113055555555555,9.321666666666667
1636469988.0,366742520.0,37.822376,-122.490907,3.768269,0.709268,0.704939,60.0,14.0,5.0,0.81449,1636469988.0,366981360.0,37.814288,-122.439939,11.210762,-0.998369,0.057096,60.0,21.0,7.0,0.84446,140.0,16.113333333333333,9.32
1636469989.0,366742520.0,37.822389,-122.490891,3.790023,0.713,0.701164,60.0,14.0,5.0,0.808271,1636469989.0,366981360.0,37.814291,-122.440005,11.218037,-0.998367,0.057134,60.0,21.0,7.0,0.840175,140.0,16.113611111111112,9.318333333333332
1636469990.0,366742520.0,37.822401,-122.490876,3.811297,0.716637,0.697447,60.0,14.0,5.0,0.802002,1636469990.0,366981360.0,37.814294,-122.44007,11.225009,-0.998364,0.057175,60.0,21.0,7.0,0.835887,140.0,16.113888888888887,9.316666666666666
1636469991.0,366742520.0,37.822413,-122.49086,3.832085,0.720182,0.693785,60.0,14.0,5.0,0.795686,1636469991.0,366981360.0,37.814297,-122.440136,11.23168,-0.998362,0.057221,60.0,21.0,7.0,0.831597,140.0,16.114166666666666,9.315
1636469992.0,366742520.0,37.822426,-122.490843,3.852382,0.723639,0.690178,60.0,14.0,5.0,0.789323,1636469992.0,366981360.0,37.8143,-122.440202,11.238048,-0.998359,0.057271,60.0,21.0,7.0,0.827304,140.0,16.114444444444445,9.313333333333333
