Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614690008.0,366969510.0,37.824867,-122.469441,5.390494,-0.992035,-0.125966,31.0,24.0,7.0,1.0,1614690008.0,367304990.0,37.822605,-122.474365,5.141961,-0.934898,-0.354915,31.0,39.0,10.0,1.0,116.92222222222222,3.118888888888889,10.0
1614690009.0,366969510.0,37.824864,-122.469473,5.384119,-0.992173,-0.12487,31.0,24.0,7.0,0.998225,1614690009.0,367304990.0,37.822596,-122.474393,5.135209,-0.934263,-0.356584,31.0,39.0,10.0,0.998146,116.89166666666668,3.119166666666666,10.0
1614690010.0,366969510.0,37.824861,-122.469504,5.377945,-0.992301,-0.123846,31.0,24.0,7.0,0.996453,1614690010.0,367304990.0,37.822588,-122.474421,5.128597,-0.933628,-0.358244,31.0,39.0,10.0,0.996295,116.86111111111111,3.1194444444444445,10.0
1614690011.0,366969510.0,37.824857,-122.469535,5.371971,-0.99242,-0.122894,31.0,24.0,7.0,0.994683,1614690011.0,367304990.0,37.822579,-122.474449,5.122124,-0.932993,-0.359896,31.0,39.0,10.0,0.994446,116.83055555555556,3.1197222222222223,10.0
1614690012.0,366969510.0,37.824854,-122.469566,5.366197,-0.992528,-0.122014,31.0,24.0,7.0,0.992915,1614690012.0,367304990.0,37.822571,-122.474477,5.11579,-0.932357,-0.361539,31.0,39.0,10.0,0.9926,116.8,3.12,10.0
1614690013.0,366969510.0,37.824851,-122.469598,5.360622,-0.992627,-0.121207,31.0,24.0,7.0,0.991149,1614690013.0,367304990.0,37.822562,-122.474505,5.109595,-0.931721,-0.363174,31.0,39.0,10.0,0.990757,116.76944444444445,3.120277777777778,10.0
1614690014.0,366969510.0,37.824848,-122.469629,5.355244,-0.992717,-0.120473,31.0,24.0,7.0,0.989385,1614690014.0,367304990.0,37.822554,-122.474533,5.103538,-0.931086,-0.3648,31.0,39.0,10.0,0.988917,116.7388888888889,3.120555555555556,10.0
1614690015.0,366969510.0,37.824845,-122.46966,5.350062,-0.992797,-0.119813,31.0,24.0,7.0,0.987624,1614690015.0,367304990.0,37.822545,-122.474561,5.09762,-0.930451,-0.366417,31.0,39.0,10.0,0.987079,116.70833333333331,3.120833333333333,10.0
1614690016.0,366969510.0,37.824842,-122.469691,5.345076,-0.992867,-0.119226,31.0,24.0,7.0,0.985864,1614690016.0,367304990.0,37.822537,-122.474589,5.091839,-0.929816,-0.368025,31.0,39.0,10.0,0.985244,116.67777777777778,3.121111111111111,10.0
1614690017.0,366969510.0,37.82484,-122.469722,5.340285,-0.992929,-0.118713,31.0,24.0,7.0,0.984105,1614690017.0,367304990.0,37.822528,-122.474616,5.086196,-0.929181,-0.369624,31.0,39.0,10.0,0.983411,116.64722222222224,3.1213888888888888,10.0
