Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620912245.0,366985270.0,37.816179,-122.47021,11.154379,-0.997956,0.063905,60.0,25.0,9.0,0.430983,1620912245.0,367145450.0,37.81932,-122.43736,8.506175,-0.629803,0.776755,60.0,16.0,9.0,1.0,300.0,4.518055555555556,9.518055555555556
1620912246.0,366985270.0,37.816183,-122.470275,11.146644,-0.997985,0.063457,60.0,25.0,9.0,0.433255,1620912246.0,367145450.0,37.819351,-122.437391,8.490462,-0.631625,0.775274,60.0,16.0,9.0,0.99725,300.0,4.5183333333333335,9.518333333333333
1620912247.0,366985270.0,37.816186,-122.47034,11.138587,-0.998013,0.063013,60.0,25.0,9.0,0.435567,1620912247.0,367145450.0,37.819381,-122.437423,8.47492,-0.633431,0.773799,60.0,16.0,9.0,0.994502,300.0,4.518611111111111,9.518611111111111
1620912248.0,366985270.0,37.816189,-122.470405,11.130208,-0.99804,0.062573,60.0,25.0,9.0,0.437918,1620912248.0,367145450.0,37.819411,-122.437454,8.459549,-0.635223,0.772329,60.0,16.0,9.0,0.991758,300.0,4.518888888888889,9.518888888888888
1620912249.0,366985270.0,37.816192,-122.47047,11.121505,-0.998068,0.062137,60.0,25.0,9.0,0.440308,1620912249.0,367145450.0,37.819442,-122.437486,8.444347,-0.636998,0.770865,60.0,16.0,9.0,0.989016,300.0,4.519166666666667,9.519166666666669
1620912250.0,366985270.0,37.816195,-122.470535,11.112481,-0.998094,0.061706,60.0,25.0,9.0,0.442736,1620912250.0,367145450.0,37.819472,-122.437517,8.429313,-0.638758,0.769408,60.0,16.0,9.0,0.986278,300.0,4.519444444444445,9.519444444444444
1620912251.0,366985270.0,37.816199,-122.4706,11.103133,-0.998121,0.061278,60.0,25.0,9.0,0.445201,1620912251.0,367145450.0,37.819502,-122.437549,8.414446,-0.640502,0.767956,60.0,16.0,9.0,0.983543,300.0,4.519722222222223,9.519722222222224
1620912252.0,366985270.0,37.816202,-122.470665,11.093463,-0.998147,0.060855,60.0,25.0,9.0,0.447702,1620912252.0,367145450.0,37.819532,-122.43758,8.399745,-0.642231,0.766511,60.0,16.0,9.0,0.980811,300.0,4.52,9.52
1620912253.0,366985270.0,37.816205,-122.47073,11.08347,-0.998172,0.060436,60.0,25.0,9.0,0.450238,1620912253.0,367145450.0,37.819561,-122.437612,8.385209,-0.643943,0.765073,60.0,16.0,9.0,0.978081,300.0,4.520277777777777,9.520277777777778
1620912254.0,366985270.0,37.816208,-122.470795,11.073153,-0.998197,0.06002,60.0,25.0,9.0,0.452809,1620912254.0,367145450.0,37.819591,-122.437644,8.370836,-0.64564,0.763642,60.0,16.0,9.0,0.975355,300.0,4.520555555555555,9.520555555555555
1620912255.0,366985270.0,37.816211,-122.470859,11.062514,-0.998222,0.059609,60.0,25.0,9.0,0.455413,1620912255.0,367145450.0,37.819621,-122.437675,8.356625,-0.64732,0.762218,60.0,16.0,9.0,0.972631,300.0,4.520833333333333,9.520833333333334
1620912256.0,366985270.0,37.816214,-122.470924,11.051552,-0.998246,0.059202,60.0,25.0,9.0,0.458051,1620912256.0,367145450.0,37.81965,-122.437707,8.342576,-0.648984,0.760802,60.0,16.0,9.0,0.96991,300.0,4.521111111111111,9.52111111111111
1620912257.0,366985270.0,37.816217,-122.470989,11.040267,-0.99827,0.058798,60.0,25.0,9.0,0.46072,1620912257.0,367145450.0,37.819679,-122.437739,8.328686,-0.650632,0.759393,60.0,16.0,9.0,0.967193,300.0,4.521388888888889,9.52138888888889
1620912258.0,366985270.0,37.81622,-122.471053,11.028659,-0.998293,0.058399,60.0,25.0,9.0,0.463421,1620912258.0,367145450.0,37.819709,-122.43777,8.314956,-0.652263,0.757993,60.0,16.0,9.0,0.964478,300.0,4.5216666666666665,9.521666666666668
1620912259.0,366985270.0,37.816223,-122.471118,11.016727,-0.998316,0.058004,60.0,25.0,9.0,0.466152,1620912259.0,367145450.0,37.819738,-122.437802,8.301383,-0.653878,0.7566,60.0,16.0,9.0,0.961765,300.0,4.521944444444444,9.521944444444443
1620912260.0,366985270.0,37.816226,-122.471182,11.004472,-0.998339,0.057612,60.0,25.0,9.0,0.468913,1620912260.0,367145450.0,37.819767,-122.437834,8.287966,-0.655476,0.755216,60.0,16.0,9.0,0.959056,300.0,4.522222222222222,9.522222222222222
1620912261.0,366985270.0,37.816229,-122.471246,10.991894,-0.998361,0.057224,60.0,25.0,9.0,0.471702,1620912261.0,367145450.0,37.819796,-122.437866,8.274706,-0.657058,0.75384,60.0,16.0,9.0,0.956349,300.0,4.5225,9.5225
1620912262.0,366985270.0,37.816232,-122.471311,10.978992,-0.998383,0.05684,60.0,25.0,9.0,0.47452,1620912262.0,367145450.0,37.819825,-122.437898,8.261599,-0.658623,0.752473,60.0,16.0,9.0,0.953646,300.0,4.522777777777778,9.522777777777778
