Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635669941.0,366742520.0,37.849391,-122.474384,9.823102,0.268363,-0.963318,60.0,14.0,5.0,1.0,1635669941.0,366864850.0,37.81162,-122.47922,8.112946,-0.943831,0.330429,60.0,19.0,10.0,1.0,221.3921568627451,7.0,10.0
1635669942.0,366742520.0,37.849347,-122.474368,9.82497,0.268125,-0.963384,60.0,14.0,5.0,0.99652,1635669942.0,366864850.0,37.811632,-122.479265,8.04351,-0.939009,0.343893,60.0,19.0,10.0,0.996669,221.41176470588235,7.0,10.0
1635669943.0,366742520.0,37.849303,-122.474353,9.826826,0.267895,-0.963448,60.0,14.0,5.0,0.993039,1635669943.0,366864850.0,37.811645,-122.479309,7.975938,-0.933962,0.357372,60.0,19.0,10.0,0.993342,221.4313725490196,7.0,10.0
1635669944.0,366742520.0,37.849259,-122.474338,9.828672,0.267674,-0.96351,60.0,14.0,5.0,0.989557,1635669944.0,366864850.0,37.811658,-122.479353,7.910216,-0.928689,0.370858,60.0,19.0,10.0,0.990017,221.45098039215685,7.0,10.0
1635669945.0,366742520.0,37.849215,-122.474322,9.830506,0.267461,-0.963569,60.0,14.0,5.0,0.986075,1635669945.0,366864850.0,37.811672,-122.479396,7.846334,-0.923191,0.384342,60.0,19.0,10.0,0.986692,221.4705882352941,7.0,10.0
1635669946.0,366742520.0,37.849172,-122.474307,9.832328,0.267258,-0.963625,60.0,14.0,5.0,0.982592,1635669946.0,366864850.0,37.811686,-122.479438,7.784279,-0.917466,0.397815,60.0,19.0,10.0,0.983367,221.49019607843132,7.0,10.0
1635669947.0,366742520.0,37.849128,-122.474291,9.834139,0.267062,-0.963679,60.0,14.0,5.0,0.979109,1635669947.0,366864850.0,37.8117,-122.47948,7.724034,-0.911514,0.411268,60.0,19.0,10.0,0.980041,221.50980392156865,7.0,10.0
1635669948.0,366742520.0,37.849084,-122.474276,9.835939,0.266876,-0.963731,60.0,14.0,5.0,0.975626,1635669948.0,366864850.0,37.811715,-122.479521,7.665586,-0.905338,0.424692,60.0,19.0,10.0,0.976711,221.52941176470588,7.0,10.0
1635669949.0,366742520.0,37.84904,-122.474261,9.837727,0.266698,-0.96378,60.0,14.0,5.0,0.972141,1635669949.0,366864850.0,37.81173,-122.479562,7.608918,-0.898937,0.438078,60.0,19.0,10.0,0.973378,221.54901960784315,7.0,10.0
1635669950.0,366742520.0,37.848996,-122.474245,9.839503,0.266529,-0.963827,60.0,14.0,5.0,0.968657,1635669950.0,366864850.0,37.811745,-122.479602,7.554011,-0.892314,0.451415,60.0,19.0,10.0,0.970039,221.5686274509804,7.0,10.0
