Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627377533.0,338213297.0,37.8508,-122.44694,7.983179,0.136025,-0.990705,37.0,0.0,0.0,1.0,1627377533.0,368054430.0,37.821252,-122.466317,13.426965,0.897778,0.440447,37.0,37.0,13.0,1.0,345.6861111111112,5.568611111111111,10.0
1627377534.0,338213297.0,37.850763,-122.446934,7.979936,0.137146,-0.990551,37.0,0.0,0.0,0.994947,1627377534.0,368054430.0,37.82128,-122.466247,13.428851,0.896985,0.44206,37.0,37.0,13.0,0.995168,345.68333333333334,5.568333333333333,10.0
1627377535.0,338213297.0,37.850727,-122.446927,7.976702,0.138259,-0.990396,37.0,0.0,0.0,0.989895,1627377535.0,368054430.0,37.821307,-122.466176,13.430826,0.896183,0.443684,37.0,37.0,13.0,0.990336,345.68055555555554,5.568055555555556,10.0
1627377536.0,338213297.0,37.85069,-122.446921,7.973478,0.139365,-0.990241,37.0,0.0,0.0,0.984844,1627377536.0,368054430.0,37.821335,-122.466105,13.432893,0.895372,0.445318,37.0,37.0,13.0,0.985504,345.6777777777778,5.567777777777778,10.0
1627377537.0,338213297.0,37.850654,-122.446914,7.970264,0.140465,-0.990086,37.0,0.0,0.0,0.979794,1627377537.0,368054430.0,37.821362,-122.466035,13.435051,0.894553,0.446963,37.0,37.0,13.0,0.980673,345.675,5.5675,10.0
1627377538.0,338213297.0,37.850617,-122.446908,7.967058,0.141558,-0.98993,37.0,0.0,0.0,0.974745,1627377538.0,368054430.0,37.82139,-122.465965,13.437301,0.893724,0.448618,37.0,37.0,13.0,0.975843,345.6722222222222,5.567222222222222,10.0
1627377539.0,338213297.0,37.850581,-122.446901,7.963862,0.142644,-0.989774,37.0,0.0,0.0,0.969698,1627377539.0,368054430.0,37.821418,-122.465894,13.439646,0.892886,0.450284,37.0,37.0,13.0,0.971013,345.6694444444444,5.566944444444444,10.0
1627377540.0,338213297.0,37.850544,-122.446894,7.960674,0.143723,-0.989618,37.0,0.0,0.0,0.964652,1627377540.0,368054430.0,37.821446,-122.465824,13.442086,0.892039,0.451959,37.0,37.0,13.0,0.966183,345.6666666666667,5.566666666666666,10.0
1627377541.0,338213297.0,37.850508,-122.446888,7.957495,0.144796,-0.989462,37.0,0.0,0.0,0.959607,1627377541.0,368054430.0,37.821474,-122.465754,13.444621,0.891182,0.453646,37.0,37.0,13.0,0.961353,345.6638888888889,5.566388888888889,10.0
1627377542.0,338213297.0,37.850471,-122.446881,7.954325,0.145861,-0.989305,37.0,0.0,0.0,0.954563,1627377542.0,368054430.0,37.821502,-122.465684,13.447253,0.890317,0.455342,37.0,37.0,13.0,0.956524,345.6611111111111,5.566111111111111,10.0
1627377543.0,338213297.0,37.850435,-122.446874,7.951162,0.14692,-0.989148,37.0,0.0,0.0,0.94952,1627377543.0,368054430.0,37.821531,-122.465613,13.449983,0.889442,0.457048,37.0,37.0,13.0,0.951695,345.65833333333336,5.565833333333333,10.0
1627377544.0,338213297.0,37.850399,-122.446867,7.948008,0.147971,-0.988992,37.0,0.0,0.0,0.944479,1627377544.0,368054430.0,37.821559,-122.465543,13.452813,0.888558,0.458764,37.0,37.0,13.0,0.946867,345.6555555555556,5.565555555555555,10.0
1627377545.0,338213297.0,37.850362,-122.44686,7.944861,0.149016,-0.988835,37.0,0.0,0.0,0.939439,1627377545.0,368054430.0,37.821588,-122.465473,13.455742,0.887665,0.460491,37.0,37.0,13.0,0.942038,345.65277777777777,5.565277777777778,10.0
1627377546.0,338213297.0,37.850326,-122.446854,7.941722,0.150054,-0.988678,37.0,0.0,0.0,0.9344,1627377546.0,368054430.0,37.821616,-122.465403,13.458772,0.886762,0.462227,37.0,37.0,13.0,0.937211,345.65,5.565,10.0
1627377547.0,338213297.0,37.85029,-122.446847,7.93859,0.151085,-0.988521,37.0,0.0,0.0,0.929362,1627377547.0,368054430.0,37.821645,-122.465334,13.461905,0.88585,0.463973,37.0,37.0,13.0,0.932383,345.64722222222224,5.564722222222223,10.0
