Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618150803.0,338312677.0,37.81528,-122.52151,6.540652,0.732698,0.680554,30.0,12.0,4.0,1.0,1618150803.0,366975760.0,37.817101,-122.465932,11.476474,-0.977209,0.21228,60.0,25.0,9.0,1.0,225.49166666666667,9.450833333333334,4.0
1618150804.0,338312677.0,37.815301,-122.521482,6.5304,0.736552,0.676381,30.0,12.0,4.0,0.996615,1618150804.0,366975760.0,37.817112,-122.465998,11.475824,-0.977317,0.211784,60.0,25.0,9.0,0.995224,225.48888888888888,9.45111111111111,4.0
1618150805.0,338312677.0,37.815321,-122.521454,6.520421,0.740375,0.672194,30.0,12.0,4.0,0.993225,1618150805.0,366975760.0,37.817124,-122.466064,11.475342,-0.97744,0.211212,60.0,25.0,9.0,0.990449,225.48611111111111,9.45138888888889,4.0
1618150806.0,338312677.0,37.815341,-122.521425,6.510711,0.744165,0.667996,30.0,12.0,4.0,0.989831,1618150806.0,366975760.0,37.817135,-122.466129,11.475029,-0.97758,0.210564,60.0,25.0,9.0,0.985674,225.4833333333333,9.451666666666666,4.0
1618150807.0,338312677.0,37.815361,-122.521397,6.501269,0.747923,0.663786,30.0,12.0,4.0,0.986432,1618150807.0,366975760.0,37.817146,-122.466195,11.474888,-0.977736,0.20984,60.0,25.0,9.0,0.980898,225.48055555555555,9.451944444444443,4.0
1618150808.0,338312677.0,37.815381,-122.521369,6.492092,0.751647,0.659565,30.0,12.0,4.0,0.983028,1618150808.0,366975760.0,37.817157,-122.466261,11.474919,-0.977907,0.20904,60.0,25.0,9.0,0.976123,225.4777777777778,9.452222222222222,4.0
1618150809.0,338312677.0,37.815401,-122.52134,6.483178,0.755338,0.655335,30.0,12.0,4.0,0.979621,1618150809.0,366975760.0,37.817168,-122.466327,11.475126,-0.978094,0.208164,60.0,25.0,9.0,0.971347,225.475,9.4525,4.0
1618150810.0,338312677.0,37.815421,-122.521311,6.474524,0.758996,0.651096,30.0,12.0,4.0,0.976208,1618150810.0,366975760.0,37.817179,-122.466392,11.47551,-0.978296,0.207212,60.0,25.0,9.0,0.966571,225.47222222222223,9.452777777777778,4.0
1618150811.0,338312677.0,37.81544,-122.521283,6.466127,0.762619,0.646848,30.0,12.0,4.0,0.972791,1618150811.0,366975760.0,37.81719,-122.466458,11.476074,-0.978513,0.206184,60.0,25.0,9.0,0.961794,225.46944444444443,9.453055555555556,4.0
1618150812.0,338312677.0,37.81546,-122.521254,6.457985,0.766208,0.642592,30.0,12.0,4.0,0.969369,1618150812.0,366975760.0,37.817201,-122.466524,11.476822,-0.978745,0.205081,60.0,25.0,9.0,0.957017,225.46666666666667,9.453333333333331,4.0
1618150813.0,338312677.0,37.815479,-122.521225,6.450097,0.769763,0.63833,30.0,12.0,4.0,0.965942,1618150813.0,366975760.0,37.817212,-122.46659,11.477755,-0.978992,0.203901,60.0,25.0,9.0,0.952238,225.4638888888889,9.453611111111112,4.0
1618150814.0,338312677.0,37.815498,-122.521196,6.442458,0.773283,0.634061,30.0,12.0,4.0,0.962511,1618150814.0,366975760.0,37.817223,-122.466655,11.478878,-0.979252,0.202645,60.0,25.0,9.0,0.947459,225.4611111111111,9.453888888888889,4.0
1618150815.0,338312677.0,37.815517,-122.521166,6.435066,0.776768,0.629786,30.0,12.0,4.0,0.959075,1618150815.0,366975760.0,37.817234,-122.466721,11.480193,-0.979527,0.201313,60.0,25.0,9.0,0.942678,225.4583333333333,9.454166666666667,4.0
1618150816.0,338312677.0,37.815536,-122.521137,6.42792,0.780218,0.625507,30.0,12.0,4.0,0.955635,1618150816.0,366975760.0,37.817245,-122.466787,11.481705,-0.979815,0.199905,60.0,25.0,9.0,0.937896,225.45555555555555,9.454444444444444,4.0
1618150817.0,338312677.0,37.815554,-122.521108,6.421015,0.783633,0.621224,30.0,12.0,4.0,0.952189,1618150817.0,366975760.0,37.817255,-122.466853,11.483417,-0.980117,0.198422,60.0,25.0,9.0,0.933113,225.45277777777773,9.45472222222222,4.0
1618150818.0,338312677.0,37.815573,-122.521078,6.414351,0.787012,0.616937,30.0,12.0,4.0,0.948739,1618150818.0,366975760.0,37.817266,-122.466919,11.485333,-0.980431,0.196862,60.0,25.0,9.0,0.928328,225.45,9.455,4.0
1618150819.0,338312677.0,37.815591,-122.521049,6.407923,0.790356,0.612648,30.0,12.0,4.0,0.945284,1618150819.0,366975760.0,37.817276,-122.466985,11.487457,-0.980758,0.195227,60.0,25.0,9.0,0.923542,225.44722222222225,9.455277777777775,4.0
1618150820.0,338312677.0,37.815609,-122.521019,6.401729,0.793664,0.608357,30.0,12.0,4.0,0.941824,1618150820.0,366975760.0,37.817287,-122.467051,11.489794,-0.981097,0.193516,60.0,25.0,9.0,0.918753,225.44444444444449,9.455555555555556,4.0
1618150821.0,338312677.0,37.815627,-122.520989,6.395767,0.796936,0.604064,30.0,12.0,4.0,0.93836,1618150821.0,366975760.0,37.817297,-122.467117,11.492349,-0.981448,0.19173,60.0,25.0,9.0,0.913963,225.44166666666663,9.455833333333333,4.0
1618150822.0,338312677.0,37.815645,-122.52096,6.390034,0.800171,0.599771,30.0,12.0,4.0,0.93489,1618150822.0,366975760.0,37.817307,-122.467183,11.495126,-0.98181,0.189868,60.0,25.0,9.0,0.90917,225.4388888888889,9.456111111111111,4.0
1618150823.0,338312677.0,37.815663,-122.52093,6.384526,0.803371,0.595479,30.0,12.0,4.0,0.931416,1618150823.0,366975760.0,37.817317,-122.467249,11.49813,-0.982182,0.18793,60.0,25.0,9.0,0.904375,225.4361111111111,9.456388888888888,4.0
1618150824.0,338312677.0,37.81568,-122.5209,6.379243,0.806534,0.591187,30.0,12.0,4.0,0.927937,1618150824.0,366975760.0,37.817327,-122.467315,11.501366,-0.982565,0.185917,60.0,25.0,9.0,0.899577,225.4333333333333,9.456666666666669,4.0
1618150825.0,338312677.0,37.815698,-122.520869,6.374179,0.809661,0.586897,30.0,12.0,4.0,0.924453,1618150825.0,366975760.0,37.817337,-122.467381,11.504841,-0.982958,0.183828,60.0,25.0,9.0,0.894777,225.4305555555556,9.456944444444444,4.0
1618150826.0,338312677.0,37.815715,-122.520839,6.369334,0.812752,0.58261,30.0,12.0,4.0,0.920964,1618150826.0,366975760.0,37.817347,-122.467448,11.508558,-0.983361,0.181665,60.0,25.0,9.0,0.889974,225.42777777777772,9.457222222222224,4.0
1618150827.0,338312677.0,37.815732,-122.520809,6.364703,0.815806,0.578325,30.0,12.0,4.0,0.91747,1618150827.0,366975760.0,37.817356,-122.467514,11.512525,-0.983771,0.179426,60.0,25.0,9.0,0.885168,225.425,9.4575,4.0
1618150828.0,338312677.0,37.815749,-122.520778,6.360285,0.818824,0.574044,30.0,12.0,4.0,0.913971,1618150828.0,366975760.0,37.817366,-122.46758,11.516748,-0.984191,0.177113,60.0,25.0,9.0,0.88036,225.42222222222225,9.457777777777778,4.0
1618150829.0,338312677.0,37.815766,-122.520748,6.356077,0.821806,0.569768,30.0,12.0,4.0,0.910467,1618150829.0,366975760.0,37.817375,-122.467647,11.521231,-0.984617,0.174724,60.0,25.0,9.0,0.875547,225.41944444444445,9.458055555555555,4.0
1618150830.0,338312677.0,37.815783,-122.520717,6.352075,0.82475,0.565497,30.0,12.0,4.0,0.906959,1618150830.0,366975760.0,37.817385,-122.467713,11.525983,-0.985051,0.172261,60.0,25.0,9.0,0.870732,225.41666666666663,9.458333333333334,4.0
1618150831.0,338312677.0,37.8158,-122.520687,6.348276,0.827659,0.561231,30.0,12.0,4.0,0.903445,1618150831.0,366975760.0,37.817394,-122.467779,11.531009,-0.985492,0.169723,60.0,25.0,9.0,0.865913,225.4138888888889,9.45861111111111,4.0
1618150832.0,338312677.0,37.815816,-122.520656,6.344679,0.830531,0.556972,30.0,12.0,4.0,0.899927,1618150832.0,366975760.0,37.817403,-122.467846,11.536316,-0.985938,0.167112,60.0,25.0,9.0,0.86109,225.4111111111111,9.45888888888889,4.0
1618150833.0,338312677.0,37.815832,-122.520625,6.34128,0.833367,0.552721,30.0,12.0,4.0,0.896403,1618150833.0,366975760.0,37.817412,-122.467913,11.54191,-0.986389,0.164426,60.0,25.0,9.0,0.856263,225.40833333333333,9.459166666666668,4.0
1618150834.0,338312677.0,37.815849,-122.520594,6.338076,0.836166,0.548477,30.0,12.0,4.0,0.892875,1618150834.0,366975760.0,37.817421,-122.467979,11.5478,-0.986846,0.161666,60.0,25.0,9.0,0.851432,225.4055555555556,9.459444444444443,4.0
1618150835.0,338312677.0,37.815865,-122.520563,6.335065,0.838929,0.544241,30.0,12.0,4.0,0.889341,1618150835.0,366975760.0,37.817429,-122.468046,11.553992,-0.987306,0.158832,60.0,25.0,9.0,0.846597,225.40277777777777,9.459722222222222,4.0
1618150836.0,338312677.0,37.815881,-122.520532,6.332244,0.841656,0.540015,30.0,12.0,4.0,0.885803,1618150836.0,366975760.0,37.817438,-122.468113,11.560494,-0.987769,0.155925,60.0,25.0,9.0,0.841758,225.4,9.46,4.0
1618150837.0,338312677.0,37.815896,-122.520501,6.329609,0.844346,0.535798,30.0,12.0,4.0,0.88226,1618150837.0,366975760.0,37.817446,-122.46818,11.567313,-0.988235,0.152945,60.0,25.0,9.0,0.836914,225.3972222222222,9.460277777777778,4.0
1618150838.0,338312677.0,37.815912,-122.520469,6.327158,0.847001,0.531591,30.0,12.0,4.0,0.878711,1618150838.0,366975760.0,37.817454,-122.468247,11.574458,-0.988702,0.149892,60.0,25.0,9.0,0.832065,225.39444444444445,9.460555555555556,4.0
1618150839.0,338312677.0,37.815928,-122.520438,6.324889,0.84962,0.527396,30.0,12.0,4.0,0.875158,1618150839.0,366975760.0,37.817462,-122.468314,11.581935,-0.989171,0.146766,60.0,25.0,9.0,0.827212,225.39166666666668,9.460833333333332,4.0
1618150840.0,338312677.0,37.815943,-122.520407,6.322797,0.852202,0.523212,30.0,12.0,4.0,0.8716,1618150840.0,366975760.0,37.81747,-122.468381,11.589754,-0.98964,0.143568,60.0,25.0,9.0,0.822354,225.38888888888889,9.46111111111111,4.0
1618150841.0,338312677.0,37.815958,-122.520375,6.320882,0.85475,0.51904,30.0,12.0,4.0,0.868036,1618150841.0,366975760.0,37.817478,-122.468448,11.597921,-0.990109,0.140298,60.0,25.0,9.0,0.81749,225.38611111111112,9.461388888888887,4.0
1618150842.0,338312677.0,37.815974,-122.520343,6.319138,0.857261,0.514881,30.0,12.0,4.0,0.864468,1618150842.0,366975760.0,37.817485,-122.468515,11.606447,-0.990577,0.136956,60.0,25.0,9.0,0.812621,225.38333333333333,9.461666666666666,4.0
1618150843.0,338312677.0,37.815989,-122.520312,6.317565,0.859738,0.510736,30.0,12.0,4.0,0.860895,1618150843.0,366975760.0,37.817493,-122.468583,11.615339,-0.991043,0.133543,60.0,25.0,9.0,0.807747,225.3805555555556,9.461944444444445,4.0
1618150844.0,338312677.0,37.816004,-122.52028,6.316158,0.862179,0.506604,30.0,12.0,4.0,0.857317,1618150844.0,366975760.0,37.8175,-122.46865,11.624399,-0.991504,0.13008,60.0,25.0,9.0,0.802867,225.37777777777777,9.462222222222222,4.0
1618150845.0,338312677.0,37.816018,-122.520248,6.314916,0.864585,0.502487,30.0,12.0,4.0,0.853733,1618150845.0,366975760.0,37.817507,-122.468718,11.632797,-0.991948,0.126647,60.0,25.0,9.0,0.797982,225.375,9.4625,4.0
1618150846.0,338312677.0,37.816033,-122.520216,6.313835,0.866956,0.498384,30.0,12.0,4.0,0.850145,1618150846.0,366975760.0,37.817514,-122.468785,11.640322,-0.992374,0.123263,60.0,25.0,9.0,0.79309,225.37222222222223,9.462777777777776,4.0
1618150847.0,338312677.0,37.816048,-122.520184,6.312912,0.869293,0.494298,30.0,12.0,4.0,0.846552,1618150847.0,366975760.0,37.81752,-122.468853,11.646967,-0.992782,0.119929,60.0,25.0,9.0,0.788194,225.36944444444444,9.463055555555556,4.0
1618150848.0,338312677.0,37.816062,-122.520152,6.312145,0.871595,0.490227,30.0,12.0,4.0,0.842954,1618150848.0,366975760.0,37.817527,-122.46892,11.652727,-0.993174,0.116643,60.0,25.0,9.0,0.783294,225.36666666666667,9.463333333333331,4.0
1618150849.0,338312677.0,37.816076,-122.52012,6.311531,0.873863,0.486173,30.0,12.0,4.0,0.83935,1618150849.0,366975760.0,37.817533,-122.468988,11.657595,-0.993549,0.113405,60.0,25.0,9.0,0.778389,225.36388888888888,9.463611111111112,4.0
