Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618276384.0,369970573.0,37.8419,-122.46419,1.091404,0.916489,-0.400059,90.0,63.0,15.0,1.0,1618276384.0,563052600.0,37.811011,-122.490776,17.010731,0.828712,0.559675,91.0,264.0,32.0,1.0,300.0,11.665555555555557,8.665555555555555
1618276385.0,369970573.0,37.841898,-122.464184,1.091603,0.915387,-0.402575,90.0,63.0,15.0,0.99863,1618276385.0,563052600.0,37.811055,-122.490693,17.017339,0.828639,0.559784,91.0,264.0,32.0,0.998247,300.0,11.665277777777778,8.665277777777778
1618276386.0,369970573.0,37.841896,-122.464178,1.091818,0.914277,-0.405091,90.0,63.0,15.0,0.997259,1618276386.0,563052600.0,37.811099,-122.490611,17.023242,0.828556,0.559906,91.0,264.0,32.0,0.996495,300.0,11.665,8.665
1618276387.0,369970573.0,37.841894,-122.464172,1.092051,0.913158,-0.407606,90.0,63.0,15.0,0.995887,1618276387.0,563052600.0,37.811143,-122.490528,17.028439,0.828465,0.56004,91.0,264.0,32.0,0.994742,300.0,11.664722222222222,8.664722222222222
1618276388.0,369970573.0,37.841892,-122.464167,1.0923,0.912031,-0.41012,90.0,63.0,15.0,0.994515,1618276388.0,563052600.0,37.811187,-122.490446,17.03293,0.828365,0.560188,91.0,264.0,32.0,0.992989,300.0,11.664444444444444,8.664444444444445
1618276389.0,369970573.0,37.84189,-122.464161,1.092566,0.910897,-0.412634,90.0,63.0,15.0,0.993143,1618276389.0,563052600.0,37.811231,-122.490363,17.036717,0.828257,0.560349,91.0,264.0,32.0,0.991237,300.0,11.664166666666668,8.664166666666667
1618276390.0,369970573.0,37.841888,-122.464155,1.092849,0.909754,-0.415147,90.0,63.0,15.0,0.99177,1618276390.0,563052600.0,37.811275,-122.49028,17.039799,0.828139,0.560522,91.0,264.0,32.0,0.989484,300.0,11.66388888888889,8.66388888888889
1618276391.0,369970573.0,37.841886,-122.464149,1.093149,0.908604,-0.417659,90.0,63.0,15.0,0.990397,1618276391.0,563052600.0,37.811319,-122.490198,17.042175,0.828013,0.560709,91.0,264.0,32.0,0.987732,300.0,11.663611111111113,8.663611111111111
1618276392.0,369970573.0,37.841883,-122.464143,1.093466,0.907445,-0.42017,90.0,63.0,15.0,0.989023,1618276392.0,563052600.0,37.811364,-122.490115,17.043848,0.827878,0.560909,91.0,264.0,32.0,0.98598,300.0,11.663333333333334,8.663333333333334
1618276393.0,369970573.0,37.841881,-122.464137,1.093799,0.906279,-0.42268,90.0,63.0,15.0,0.987648,1618276393.0,563052600.0,37.811408,-122.490033,17.044816,0.827733,0.561122,91.0,264.0,32.0,0.984229,300.0,11.663055555555555,8.663055555555555
1618276394.0,369970573.0,37.841879,-122.464132,1.09415,0.905105,-0.425189,90.0,63.0,15.0,0.986273,1618276394.0,563052600.0,37.811452,-122.48995,17.045079,0.82758,0.561347,91.0,264.0,32.0,0.982478,300.0,11.662777777777778,8.662777777777778
1618276395.0,369970573.0,37.841877,-122.464126,1.094518,0.903923,-0.427696,90.0,63.0,15.0,0.984897,1618276395.0,563052600.0,37.811496,-122.489867,17.044639,0.827418,0.561586,91.0,264.0,32.0,0.980728,300.0,11.6625,8.6625
1618276396.0,369970573.0,37.841875,-122.46412,1.094902,0.902733,-0.430201,90.0,63.0,15.0,0.983521,1618276396.0,563052600.0,37.811541,-122.489785,17.043495,0.827247,0.561838,91.0,264.0,32.0,0.978979,300.0,11.662222222222224,8.662222222222223
1618276397.0,369970573.0,37.841873,-122.464114,1.095304,0.901536,-0.432705,90.0,63.0,15.0,0.982144,1618276397.0,563052600.0,37.811585,-122.489702,17.041647,0.827067,0.562103,91.0,264.0,32.0,0.97723,300.0,11.661944444444444,8.661944444444444
1618276398.0,369970573.0,37.841871,-122.464108,1.095723,0.900331,-0.435207,90.0,63.0,15.0,0.980766,1618276398.0,563052600.0,37.811629,-122.48962,17.039097,0.826878,0.562382,91.0,264.0,32.0,0.975482,300.0,11.661666666666669,8.661666666666667
1618276399.0,369970573.0,37.841868,-122.464103,1.096159,0.899118,-0.437707,90.0,63.0,15.0,0.979388,1618276399.0,563052600.0,37.811674,-122.489537,17.035843,0.82668,0.562673,91.0,264.0,32.0,0.973736,300.0,11.661388888888888,8.661388888888888
1618276400.0,369970573.0,37.841866,-122.464097,1.096612,0.897898,-0.440204,90.0,63.0,15.0,0.978009,1618276400.0,563052600.0,37.811718,-122.489455,17.031887,0.826472,0.562978,91.0,264.0,32.0,0.97199,300.0,11.661111111111111,8.661111111111111
1618276401.0,369970573.0,37.841864,-122.464091,1.097082,0.89667,-0.4427,90.0,63.0,15.0,0.976629,1618276401.0,563052600.0,37.811762,-122.489372,17.027228,0.826255,0.563296,91.0,264.0,32.0,0.970246,300.0,11.660833333333333,8.660833333333333
1618276402.0,369970573.0,37.841862,-122.464085,1.09757,0.895435,-0.445193,90.0,63.0,15.0,0.975249,1618276402.0,563052600.0,37.811807,-122.48929,17.021867,0.82603,0.563627,91.0,264.0,32.0,0.968503,300.0,11.660555555555556,8.660555555555556
1618276403.0,369970573.0,37.841859,-122.46408,1.098074,0.894192,-0.447684,90.0,63.0,15.0,0.973868,1618276403.0,563052600.0,37.811851,-122.489207,17.015805,0.825794,0.563971,91.0,264.0,32.0,0.966761,300.0,11.660277777777775,8.660277777777777
1618276404.0,369970573.0,37.841857,-122.464074,1.098596,0.892942,-0.450172,90.0,63.0,15.0,0.972486,1618276404.0,563052600.0,37.811896,-122.489125,17.009041,0.82555,0.564329,91.0,264.0,32.0,0.965021,300.0,11.66,8.66
1618276405.0,369970573.0,37.841855,-122.464068,1.099135,0.891684,-0.452658,90.0,63.0,15.0,0.971104,1618276405.0,563052600.0,37.81194,-122.489043,17.001576,0.825296,0.5647,91.0,264.0,32.0,0.963282,300.0,11.65972222222222,8.659722222222221
1618276406.0,369970573.0,37.841852,-122.464062,1.099692,0.89042,-0.45514,90.0,63.0,15.0,0.96972,1618276406.0,563052600.0,37.811984,-122.488961,16.993411,0.825032,0.565085,91.0,264.0,32.0,0.961545,300.0,11.659444444444444,8.659444444444444
1618276407.0,369970573.0,37.84185,-122.464057,1.100265,0.889148,-0.45762,90.0,63.0,15.0,0.968336,1618276407.0,563052600.0,37.812029,-122.488879,16.984545,0.82476,0.565484,91.0,264.0,32.0,0.959809,300.0,11.659166666666668,8.659166666666668
1618276408.0,369970573.0,37.841848,-122.464051,1.100856,0.887869,-0.460097,90.0,63.0,15.0,0.966952,1618276408.0,563052600.0,37.812073,-122.488797,16.97498,0.824477,0.565896,91.0,264.0,32.0,0.958076,300.0,11.658888888888889,8.658888888888889
1618276409.0,369970573.0,37.841845,-122.464045,1.101464,0.886583,-0.46257,90.0,63.0,15.0,0.965566,1618276409.0,563052600.0,37.812118,-122.488715,16.964715,0.824185,0.566321,91.0,264.0,32.0,0.956344,300.0,11.658611111111112,8.658611111111112
1618276410.0,369970573.0,37.841843,-122.464039,1.10209,0.885289,-0.465041,90.0,63.0,15.0,0.96418,1618276410.0,563052600.0,37.812162,-122.488633,16.953751,0.823883,0.56676,91.0,264.0,32.0,0.954614,300.0,11.658333333333331,8.658333333333333
1618276411.0,369970573.0,37.841841,-122.464034,1.102733,0.883989,-0.467507,90.0,63.0,15.0,0.962792,1618276411.0,563052600.0,37.812207,-122.488551,16.942089,0.823571,0.567213,91.0,264.0,32.0,0.952887,300.0,11.658055555555556,8.658055555555556
1618276412.0,369970573.0,37.841838,-122.464028,1.103393,0.882682,-0.469971,90.0,63.0,15.0,0.961404,1618276412.0,563052600.0,37.812251,-122.488469,16.929728,0.823249,0.56768,91.0,264.0,32.0,0.951162,300.0,11.657777777777778,8.657777777777778
1618276413.0,369970573.0,37.841836,-122.464022,1.104071,0.881368,-0.47243,90.0,63.0,15.0,0.960016,1618276413.0,563052600.0,37.812295,-122.488388,16.91667,0.822917,0.568161,91.0,264.0,32.0,0.949438,300.0,11.6575,8.6575
1618276414.0,369970573.0,37.841834,-122.464017,1.104766,0.880047,-0.474886,90.0,63.0,15.0,0.958626,1618276414.0,563052600.0,37.81234,-122.488306,16.902915,0.822575,0.568656,91.0,264.0,32.0,0.947718,300.0,11.657222222222222,8.657222222222222
1618276415.0,369970573.0,37.841831,-122.464011,1.105478,0.87872,-0.477338,90.0,63.0,15.0,0.957235,1618276415.0,563052600.0,37.812384,-122.488225,16.888463,0.822223,0.569165,91.0,264.0,32.0,0.945999,300.0,11.656944444444443,8.656944444444445
1618276416.0,369970573.0,37.841829,-122.464005,1.106208,0.877386,-0.479786,90.0,63.0,15.0,0.955844,1618276416.0,563052600.0,37.812429,-122.488143,16.873315,0.821861,0.569688,91.0,264.0,32.0,0.944283,300.0,11.656666666666666,8.656666666666666
