Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634543387.0,269106390.0,37.815225,-122.463288,6.401091,0.946034,-0.324068,36.0,12.0,4.0,1.0,1634543387.0,356958000.0,37.82987,-122.46305,16.185845,0.685539,0.728036,80.0,169.0,26.0,1.0,261.2138364779874,16.696540880503143,10.0
1634543388.0,269106390.0,37.815215,-122.463252,6.399216,0.945137,-0.326675,36.0,12.0,4.0,0.996815,1634543388.0,356958000.0,37.829925,-122.462985,16.167923,0.685222,0.728334,80.0,169.0,26.0,0.99669,261.20754716981133,16.69811320754717,10.0
1634543389.0,269106390.0,37.815205,-122.463217,6.397582,0.944218,-0.329322,36.0,12.0,4.0,0.993632,1634543389.0,356958000.0,37.829979,-122.46292,16.150483,0.684912,0.728626,80.0,169.0,26.0,0.993385,261.2012578616352,16.699685534591197,10.0
1634543390.0,269106390.0,37.815196,-122.463181,6.396192,0.943276,-0.332009,36.0,12.0,4.0,0.990451,1634543390.0,356958000.0,37.830033,-122.462855,16.133523,0.684609,0.72891,80.0,169.0,26.0,0.990084,261.19496855345915,16.70125786163522,10.0
1634543391.0,269106390.0,37.815186,-122.463146,6.395047,0.942312,-0.334736,36.0,12.0,4.0,0.987271,1634543391.0,356958000.0,37.830088,-122.462791,16.117044,0.684314,0.729187,80.0,169.0,26.0,0.986787,261.188679245283,16.702830188679243,10.0
1634543392.0,269106390.0,37.815176,-122.463111,6.394151,0.941325,-0.337503,36.0,12.0,4.0,0.984093,1634543392.0,356958000.0,37.830142,-122.462726,16.101045,0.684026,0.729457,80.0,169.0,26.0,0.983495,261.1823899371069,16.70440251572327,10.0
1634543393.0,269106390.0,37.815166,-122.463075,6.393506,0.940314,-0.340308,36.0,12.0,4.0,0.980915,1634543393.0,356958000.0,37.830197,-122.462662,16.085527,0.683746,0.72972,80.0,169.0,26.0,0.980206,261.17610062893084,16.705974842767297,10.0
1634543394.0,269106390.0,37.815156,-122.46304,6.393115,0.93928,-0.343152,36.0,12.0,4.0,0.977739,1634543394.0,356958000.0,37.830251,-122.462597,16.070488,0.683474,0.729975,80.0,169.0,26.0,0.976922,261.1698113207547,16.70754716981132,10.0
1634543395.0,269106390.0,37.815146,-122.463005,6.392979,0.938222,-0.346034,36.0,12.0,4.0,0.974564,1634543395.0,356958000.0,37.830305,-122.462533,16.055929,0.683209,0.730223,80.0,169.0,26.0,0.973641,261.1635220125786,16.709119496855347,10.0
1634543396.0,269106390.0,37.815135,-122.46297,6.393103,0.93714,-0.348953,36.0,12.0,4.0,0.971391,1634543396.0,356958000.0,37.830359,-122.462468,16.04185,0.682951,0.730464,80.0,169.0,26.0,0.970364,261.15723270440253,16.71069182389937,10.0
1634543397.0,269106390.0,37.815125,-122.462935,6.393487,0.936034,-0.35191,36.0,12.0,4.0,0.968218,1634543397.0,356958000.0,37.830414,-122.462404,16.02825,0.682702,0.730697,80.0,169.0,26.0,0.967091,261.1509433962264,16.712264150943398,10.0
1634543398.0,269106390.0,37.815115,-122.4629,6.394135,0.934903,-0.354903,36.0,12.0,4.0,0.965046,1634543398.0,356958000.0,37.830468,-122.46234,16.015129,0.68246,0.730923,80.0,169.0,26.0,0.963821,261.1446540880503,16.71383647798742,10.0
1634543399.0,269106390.0,37.815104,-122.462865,6.395049,0.933748,-0.357932,36.0,12.0,4.0,0.961874,1634543399.0,356958000.0,37.830522,-122.462276,16.002487,0.682226,0.731141,80.0,169.0,26.0,0.960555,261.1383647798742,16.715408805031448,10.0
1634543400.0,269106390.0,37.815094,-122.46283,6.396233,0.932567,-0.360996,36.0,12.0,4.0,0.958704,1634543400.0,356958000.0,37.830576,-122.462212,15.990324,0.682001,0.731352,80.0,169.0,26.0,0.957292,261.1320754716981,16.71698113207547,10.0
1634543401.0,269106390.0,37.815083,-122.462795,6.397688,0.931362,-0.364095,36.0,12.0,4.0,0.955534,1634543401.0,356958000.0,37.83063,-122.462148,15.97864,0.681783,0.731555,80.0,169.0,26.0,0.954032,261.12578616352204,16.718553459119498,10.0
1634543402.0,269106390.0,37.815072,-122.46276,6.399418,0.930131,-0.367228,36.0,12.0,4.0,0.952364,1634543402.0,356958000.0,37.830684,-122.462085,15.967434,0.681573,0.731751,80.0,169.0,26.0,0.950775,261.1194968553459,16.72012578616352,10.0
1634543403.0,269106390.0,37.815061,-122.462725,6.401424,0.928874,-0.370396,36.0,12.0,4.0,0.949195,1634543403.0,356958000.0,37.830738,-122.462021,15.956706,0.681371,0.731939,80.0,169.0,26.0,0.947521,261.1132075471698,16.721698113207548,10.0
1634543404.0,269106390.0,37.81505,-122.46269,6.403711,0.927592,-0.373596,36.0,12.0,4.0,0.946027,1634543404.0,356958000.0,37.830792,-122.461957,15.946457,0.681177,0.732119,80.0,169.0,26.0,0.94427,261.1069182389937,16.72327044025157,10.0
1634543405.0,269106390.0,37.815039,-122.462656,6.40628,0.926283,-0.376829,36.0,12.0,4.0,0.942858,1634543405.0,356958000.0,37.830846,-122.461893,15.936686,0.680991,0.732292,80.0,169.0,26.0,0.941022,261.1006289308176,16.7248427672956,10.0
1634543406.0,269106390.0,37.815028,-122.462621,6.409135,0.924948,-0.380093,36.0,12.0,4.0,0.93969,1634543406.0,356958000.0,37.8309,-122.46183,15.927393,0.680813,0.732457,80.0,169.0,26.0,0.937777,261.0943396226415,16.72641509433962,10.0
1634543407.0,269106390.0,37.815017,-122.462586,6.412277,0.923587,-0.383389,36.0,12.0,4.0,0.936522,1634543407.0,356958000.0,37.830954,-122.461766,15.918578,0.680644,0.732615,80.0,169.0,26.0,0.934534,261.0880503144654,16.72798742138365,10.0
1634543408.0,269106390.0,37.815005,-122.462551,6.415711,0.922199,-0.386715,36.0,12.0,4.0,0.933354,1634543408.0,356958000.0,37.831008,-122.461703,15.91024,0.680482,0.732764,80.0,169.0,26.0,0.931293,261.0817610062893,16.729559748427672,10.0
1634543409.0,269106390.0,37.814994,-122.462517,6.419438,0.920785,-0.390071,36.0,12.0,4.0,0.930185,1634543409.0,356958000.0,37.831062,-122.46164,15.90238,0.680329,0.732907,80.0,169.0,26.0,0.928055,261.07547169811323,16.7311320754717,10.0
1634543410.0,269106390.0,37.814982,-122.462482,6.423462,0.919343,-0.393457,36.0,12.0,4.0,0.927017,1634543410.0,356958000.0,37.831116,-122.461576,15.894997,0.680185,0.733041,80.0,169.0,26.0,0.924819,261.0691823899371,16.732704402515722,10.0
1634543411.0,269106390.0,37.814971,-122.462448,6.427785,0.917874,-0.396871,36.0,12.0,4.0,0.923848,1634543411.0,356958000.0,37.83117,-122.461513,15.888091,0.680048,0.733167,80.0,169.0,26.0,0.921585,261.062893081761,16.73427672955975,10.0
1634543412.0,269106390.0,37.814959,-122.462413,6.43241,0.916379,-0.400313,36.0,12.0,4.0,0.920679,1634543412.0,356958000.0,37.831224,-122.46145,15.881663,0.67992,0.733286,80.0,169.0,26.0,0.918353,261.0566037735849,16.735849056603776,10.0
1634543413.0,269106390.0,37.814947,-122.462378,6.437339,0.914855,-0.403781,36.0,12.0,4.0,0.91751,1634543413.0,356958000.0,37.831278,-122.461386,15.875712,0.6798,0.733397,80.0,169.0,26.0,0.915123,261.0503144654088,16.7374213836478,10.0
1634543414.0,269106390.0,37.814935,-122.462344,6.442577,0.913305,-0.407277,36.0,12.0,4.0,0.91434,1634543414.0,356958000.0,37.831332,-122.461323,15.870238,0.679689,0.733501,80.0,169.0,26.0,0.911895,261.0440251572327,16.738993710691823,10.0
1634543415.0,269106390.0,37.814923,-122.46231,6.448125,0.911727,-0.410797,36.0,12.0,4.0,0.91117,1634543415.0,356958000.0,37.831386,-122.46126,15.865241,0.679586,0.733596,80.0,169.0,26.0,0.908668,261.0377358490566,16.74056603773585,10.0
1634543416.0,269106390.0,37.814911,-122.462275,6.453986,0.910121,-0.414343,36.0,12.0,4.0,0.907999,1634543416.0,356958000.0,37.831439,-122.461197,15.860721,0.679491,0.733683,80.0,169.0,26.0,0.905443,261.0314465408805,16.742138364779876,10.0
1634543417.0,269106390.0,37.814898,-122.462241,6.460163,0.908487,-0.417913,36.0,12.0,4.0,0.904827,1634543417.0,356958000.0,37.831493,-122.461134,15.856677,0.679405,0.733763,80.0,169.0,26.0,0.90222,261.0251572327044,16.7437106918239,10.0
