Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634918591.0,366742520.0,37.838918,-122.470694,11.430927,0.194458,-0.980911,60.0,14.0,5.0,1.0,1634918591.0,432633000.0,37.817537,-122.490888,17.636397,-0.926578,-0.376103,70.0,199.0,32.0,1.0,222.5458333333333,4.745416666666666,10.0
1634918592.0,366742520.0,37.838866,-122.470681,11.449979,0.194177,-0.980966,60.0,14.0,5.0,0.997083,1634918592.0,432633000.0,37.817506,-122.490984,17.654663,-0.926347,-0.376671,70.0,199.0,32.0,0.996271,222.55,4.745,10.0
1634918593.0,366742520.0,37.838814,-122.470668,11.469249,0.193885,-0.981024,60.0,14.0,5.0,0.994167,1634918593.0,432633000.0,37.817475,-122.49108,17.673384,-0.926105,-0.377267,70.0,199.0,32.0,0.992538,222.55416666666667,4.744583333333333,10.0
1634918594.0,366742520.0,37.838762,-122.470655,11.488737,0.193582,-0.981084,60.0,14.0,5.0,0.991251,1634918594.0,432633000.0,37.817444,-122.491176,17.692563,-0.925851,-0.377889,70.0,199.0,32.0,0.988801,222.5583333333333,4.744166666666667,10.0
1634918595.0,366742520.0,37.83871,-122.470642,11.508445,0.193269,-0.981146,60.0,14.0,5.0,0.988336,1634918595.0,432633000.0,37.817413,-122.491272,17.712201,-0.925586,-0.378538,70.0,199.0,32.0,0.98506,222.5625,4.74375,10.0
1634918596.0,366742520.0,37.838657,-122.470629,11.528371,0.192944,-0.98121,60.0,14.0,5.0,0.985422,1634918596.0,432633000.0,37.817382,-122.491368,17.732297,-0.925309,-0.379214,70.0,199.0,32.0,0.981316,222.56666666666663,4.743333333333333,10.0
1634918597.0,366742520.0,37.838605,-122.470616,11.548516,0.192608,-0.981276,60.0,14.0,5.0,0.982508,1634918597.0,432633000.0,37.817351,-122.491464,17.752854,-0.925021,-0.379916,70.0,199.0,32.0,0.977568,222.57083333333333,4.742916666666667,10.0
1634918598.0,366742520.0,37.838553,-122.470603,11.56888,0.192261,-0.981344,60.0,14.0,5.0,0.979595,1634918598.0,432633000.0,37.81732,-122.49156,17.773684,-0.924724,-0.380638,70.0,199.0,32.0,0.973816,222.575,4.7425,10.0
1634918599.0,366742520.0,37.8385,-122.47059,11.589255,0.191889,-0.981417,60.0,14.0,5.0,0.976683,1634918599.0,432633000.0,37.817289,-122.491656,17.79403,-0.924427,-0.381358,70.0,199.0,32.0,0.970059,222.57916666666668,4.742083333333333,10.0
1634918600.0,366742520.0,37.838447,-122.470577,11.608804,0.191431,-0.981506,60.0,14.0,5.0,0.973771,1634918600.0,432633000.0,37.817257,-122.491753,17.813702,-0.924133,-0.382071,70.0,199.0,32.0,0.966299,222.5833333333333,4.741666666666666,10.0
