Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633885366.0,368557000.0,37.808572,-122.461079,9.763045,-0.978919,0.204248,60.0,15.0,5.0,1.0,1633885366.0,369703000.0,37.816975,-122.462756,8.908637,0.992997,-0.118143,31.0,38.0,12.0,1.0,226.51111111111112,4.1627777777777775,10.0
1633885367.0,368557000.0,37.808582,-122.461135,9.771717,-0.97869,0.205342,60.0,15.0,5.0,0.996395,1633885367.0,369703000.0,37.816971,-122.462704,8.892612,0.993088,-0.117376,31.0,38.0,12.0,0.996117,226.5222222222222,4.163055555555555,10.0
1633885368.0,368557000.0,37.808591,-122.461191,9.780115,-0.978465,0.206412,60.0,15.0,5.0,0.992786,1633885368.0,369703000.0,37.816966,-122.462653,8.875728,0.993179,-0.116602,31.0,38.0,12.0,0.992242,226.53333333333333,4.163333333333333,10.0
1633885369.0,368557000.0,37.8086,-122.461247,9.78824,-0.978244,0.207459,60.0,15.0,5.0,0.989175,1633885369.0,369703000.0,37.816961,-122.462601,8.857984,0.99327,-0.115822,31.0,38.0,12.0,0.988373,226.54444444444445,4.163611111111111,10.0
1633885370.0,368557000.0,37.80861,-122.461303,9.79609,-0.978026,0.208482,60.0,15.0,5.0,0.985561,1633885370.0,369703000.0,37.816956,-122.462549,8.83938,0.993361,-0.115035,31.0,38.0,12.0,0.984512,226.5555555555556,4.163888888888889,10.0
1633885371.0,368557000.0,37.808619,-122.461359,9.803664,-0.977812,0.209482,60.0,15.0,5.0,0.981944,1633885371.0,369703000.0,37.816952,-122.462498,8.819917,0.993453,-0.114241,31.0,38.0,12.0,0.980658,226.56666666666663,4.164166666666667,10.0
1633885372.0,368557000.0,37.808629,-122.461415,9.810962,-0.977603,0.210459,60.0,15.0,5.0,0.978325,1633885372.0,369703000.0,37.816947,-122.462447,8.799595,0.993545,-0.11344,31.0,38.0,12.0,0.976814,226.57777777777773,4.164444444444444,10.0
1633885373.0,368557000.0,37.808638,-122.461471,9.817983,-0.977397,0.211413,60.0,15.0,5.0,0.974704,1633885373.0,369703000.0,37.816942,-122.462395,8.778414,0.993637,-0.112631,31.0,38.0,12.0,0.972977,226.5888888888889,4.164722222222222,10.0
1633885374.0,368557000.0,37.808648,-122.461528,9.824726,-0.977195,0.212344,60.0,15.0,5.0,0.97108,1633885374.0,369703000.0,37.816938,-122.462344,8.756373,0.993729,-0.111814,31.0,38.0,12.0,0.96915,226.6,4.165,10.0
1633885375.0,368557000.0,37.808657,-122.461584,9.831192,-0.976997,0.213252,60.0,15.0,5.0,0.967454,1633885375.0,369703000.0,37.816933,-122.462293,8.733474,0.993822,-0.110989,31.0,38.0,12.0,0.965332,226.61111111111111,4.165277777777778,10.0
1633885376.0,368557000.0,37.808667,-122.46164,9.837378,-0.976803,0.214138,60.0,15.0,5.0,0.963825,1633885376.0,369703000.0,37.816929,-122.462243,8.709716,0.993914,-0.110156,31.0,38.0,12.0,0.961524,226.62222222222223,4.165555555555556,10.0
1633885377.0,368557000.0,37.808677,-122.461696,9.843285,-0.976614,0.215001,60.0,15.0,5.0,0.960195,1633885377.0,369703000.0,37.816924,-122.462192,8.685099,0.994007,-0.109314,31.0,38.0,12.0,0.957726,226.63333333333333,4.1658333333333335,10.0
1633885378.0,368557000.0,37.808687,-122.461753,9.848912,-0.976428,0.215842,60.0,15.0,5.0,0.956563,1633885378.0,369703000.0,37.81692,-122.462141,8.659624,0.994101,-0.108462,31.0,38.0,12.0,0.953938,226.64444444444445,4.166111111111111,10.0
1633885379.0,368557000.0,37.808696,-122.461809,9.854259,-0.976247,0.216661,60.0,15.0,5.0,0.95293,1633885379.0,369703000.0,37.816916,-122.462091,8.633291,0.994194,-0.107601,31.0,38.0,12.0,0.950162,226.6555555555556,4.166388888888889,10.0
1633885380.0,368557000.0,37.808706,-122.461865,9.859324,-0.97607,0.217457,60.0,15.0,5.0,0.949294,1633885380.0,369703000.0,37.816911,-122.462041,8.606099,0.994288,-0.106731,31.0,38.0,12.0,0.946397,226.66666666666663,4.166666666666667,10.0
1633885381.0,368557000.0,37.808716,-122.461922,9.864108,-0.975897,0.218232,60.0,15.0,5.0,0.945658,1633885381.0,369703000.0,37.816907,-122.46199,8.57805,0.994382,-0.10585,31.0,38.0,12.0,0.942643,226.67777777777772,4.166944444444445,10.0
1633885382.0,368557000.0,37.808726,-122.461978,9.86861,-0.975728,0.218984,60.0,15.0,5.0,0.942019,1633885382.0,369703000.0,37.816903,-122.461941,8.549142,0.994477,-0.104958,31.0,38.0,12.0,0.938901,226.6888888888889,4.167222222222223,10.0
1633885383.0,368557000.0,37.808736,-122.462034,9.872829,-0.975564,0.219715,60.0,15.0,5.0,0.93838,1633885383.0,369703000.0,37.816899,-122.461891,8.519377,0.994571,-0.104056,31.0,38.0,12.0,0.935172,226.7,4.1675,10.0
1633885384.0,368557000.0,37.808746,-122.462091,9.876765,-0.975404,0.220425,60.0,15.0,5.0,0.934739,1633885384.0,369703000.0,37.816895,-122.461841,8.488755,0.994667,-0.103142,31.0,38.0,12.0,0.931455,226.7111111111111,4.167777777777777,10.0
1633885385.0,368557000.0,37.808756,-122.462147,9.880417,-0.975248,0.221112,60.0,15.0,5.0,0.931098,1633885385.0,369703000.0,37.81689,-122.461792,8.457275,0.994762,-0.102217,31.0,38.0,12.0,0.927752,226.72222222222223,4.168055555555555,10.0
1633885386.0,368557000.0,37.808766,-122.462204,9.883785,-0.975097,0.221779,60.0,15.0,5.0,0.927455,1633885386.0,369703000.0,37.816886,-122.461742,8.424938,0.994858,-0.101279,31.0,38.0,12.0,0.924062,226.7333333333333,4.168333333333333,10.0
1633885387.0,368557000.0,37.808777,-122.46226,9.886869,-0.97495,0.222423,60.0,15.0,5.0,0.923812,1633885387.0,369703000.0,37.816883,-122.461693,8.391745,0.994954,-0.100329,31.0,38.0,12.0,0.920386,226.74444444444444,4.168611111111111,10.0
1633885388.0,368557000.0,37.808787,-122.462316,9.889668,-0.974808,0.223047,60.0,15.0,5.0,0.920168,1633885388.0,369703000.0,37.816879,-122.461644,8.357694,0.995051,-0.099366,31.0,38.0,12.0,0.916724,226.7555555555556,4.168888888888889,10.0
1633885389.0,368557000.0,37.808797,-122.462373,9.892182,-0.97467,0.223649,60.0,15.0,5.0,0.916524,1633885389.0,369703000.0,37.816875,-122.461596,8.322788,0.995148,-0.09839,31.0,38.0,12.0,0.913076,226.76666666666668,4.1691666666666665,10.0
1633885390.0,368557000.0,37.808807,-122.462429,9.89441,-0.974536,0.22423,60.0,15.0,5.0,0.912879,1633885390.0,369703000.0,37.816871,-122.461547,8.287025,0.995245,-0.097399,31.0,38.0,12.0,0.909444,226.77777777777777,4.169444444444444,10.0
1633885391.0,368557000.0,37.808817,-122.462486,9.896352,-0.974407,0.22479,60.0,15.0,5.0,0.909233,1633885391.0,369703000.0,37.816867,-122.461499,8.250406,0.995343,-0.096394,31.0,38.0,12.0,0.905827,226.7888888888889,4.169722222222222,10.0
