Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634480285.0,366976780.0,37.815122,-122.463233,11.620524,-0.995074,0.099134,60.0,21.0,7.0,1.0,1634480285.0,367743230.0,37.818891,-122.447166,4.145367,0.993664,-0.11239,37.0,0.0,0.0,1.0,350.0,5.0,10.0
1634480286.0,366976780.0,37.815127,-122.463301,11.616729,-0.9951,0.098879,60.0,21.0,7.0,0.99676,1634480286.0,367743230.0,37.818889,-122.447142,4.147671,0.993767,-0.111478,37.0,0.0,0.0,0.997424,350.0,5.0,10.0
1634480287.0,366976780.0,37.815133,-122.463368,11.612805,-0.995124,0.098636,60.0,21.0,7.0,0.993522,1634480287.0,367743230.0,37.818887,-122.447118,4.150275,0.993874,-0.110521,37.0,0.0,0.0,0.994845,350.0,5.0,10.0
1634480288.0,366976780.0,37.815138,-122.463436,11.608751,-0.995146,0.098406,60.0,21.0,7.0,0.990285,1634480288.0,367743230.0,37.818885,-122.447093,4.153178,0.993985,-0.10952,37.0,0.0,0.0,0.992265,350.0,5.0,10.0
1634480289.0,366976780.0,37.815143,-122.463504,11.604568,-0.995168,0.09819,60.0,21.0,7.0,0.98705,1634480289.0,367743230.0,37.818883,-122.447069,4.156381,0.994099,-0.108476,37.0,0.0,0.0,0.989683,350.0,5.0,10.0
1634480290.0,366976780.0,37.815149,-122.463571,11.600256,-0.995188,0.097986,60.0,21.0,7.0,0.983816,1634480290.0,367743230.0,37.81888,-122.447045,4.159885,0.994217,-0.107389,37.0,0.0,0.0,0.987099,350.0,5.0,10.0
1634480291.0,366976780.0,37.815154,-122.463639,11.595815,-0.995207,0.097795,60.0,21.0,7.0,0.980584,1634480291.0,367743230.0,37.818878,-122.447021,4.16369,0.994338,-0.106259,37.0,0.0,0.0,0.984512,350.0,5.0,10.0
1634480292.0,366976780.0,37.815159,-122.463707,11.591244,-0.995224,0.097617,60.0,21.0,7.0,0.977354,1634480292.0,367743230.0,37.818876,-122.446997,4.167796,0.994463,-0.105087,37.0,0.0,0.0,0.981923,350.0,5.0,10.0
1634480293.0,366976780.0,37.815164,-122.463774,11.586544,-0.99524,0.097452,60.0,21.0,7.0,0.974126,1634480293.0,367743230.0,37.818874,-122.446972,4.172206,0.994591,-0.103872,37.0,0.0,0.0,0.979331,350.0,5.0,10.0
1634480294.0,366976780.0,37.81517,-122.463842,11.581714,-0.995255,0.0973,60.0,21.0,7.0,0.970899,1634480294.0,367743230.0,37.818872,-122.446948,4.176918,0.994721,-0.102616,37.0,0.0,0.0,0.976735,350.0,5.0,10.0
1634480295.0,366976780.0,37.815175,-122.463909,11.576755,-0.995269,0.097161,60.0,21.0,7.0,0.967675,1634480295.0,367743230.0,37.81887,-122.446924,4.181935,0.994854,-0.101319,37.0,0.0,0.0,0.974137,350.0,5.0,10.0
1634480296.0,366976780.0,37.81518,-122.463977,11.571665,-0.995281,0.097035,60.0,21.0,7.0,0.964452,1634480296.0,367743230.0,37.818868,-122.446899,4.187255,0.994989,-0.09998,37.0,0.0,0.0,0.971534,350.0,5.0,10.0
1634480297.0,366976780.0,37.815185,-122.464044,11.566446,-0.995292,0.096922,60.0,21.0,7.0,0.961231,1634480297.0,367743230.0,37.818866,-122.446875,4.192882,0.995127,-0.098602,37.0,0.0,0.0,0.968929,350.0,5.0,10.0
1634480298.0,366976780.0,37.81519,-122.464112,11.561097,-0.995302,0.096822,60.0,21.0,7.0,0.958012,1634480298.0,367743230.0,37.818865,-122.44685,4.198814,0.995267,-0.097183,37.0,0.0,0.0,0.966319,350.0,5.0,10.0
1634480299.0,366976780.0,37.815196,-122.464179,11.555619,-0.99531,0.096735,60.0,21.0,7.0,0.954795,1634480299.0,367743230.0,37.818863,-122.446826,4.205053,0.995408,-0.095724,37.0,0.0,0.0,0.963705,350.0,5.0,10.0
1634480300.0,366976780.0,37.815201,-122.464246,11.55001,-0.995317,0.09666,60.0,21.0,7.0,0.95158,1634480300.0,367743230.0,37.818861,-122.446801,4.211599,0.995551,-0.094227,37.0,0.0,0.0,0.961087,350.0,5.0,10.0
1634480301.0,366976780.0,37.815206,-122.464314,11.544271,-0.995323,0.096599,60.0,21.0,7.0,0.948367,1634480301.0,367743230.0,37.818859,-122.446777,4.218454,0.995695,-0.092691,37.0,0.0,0.0,0.958465,350.0,5.0,10.0
1634480302.0,366976780.0,37.815211,-122.464381,11.538402,-0.995328,0.096551,60.0,21.0,7.0,0.945156,1634480302.0,367743230.0,37.818857,-122.446752,4.225617,0.99584,-0.091117,37.0,0.0,0.0,0.955837,350.0,5.0,10.0
1634480303.0,366976780.0,37.815216,-122.464448,11.532404,-0.995331,0.096516,60.0,21.0,7.0,0.941948,1634480303.0,367743230.0,37.818855,-122.446728,4.233091,0.995986,-0.089505,37.0,0.0,0.0,0.953205,350.0,5.0,10.0
1634480304.0,366976780.0,37.815221,-122.464515,11.526275,-0.995334,0.096495,60.0,21.0,7.0,0.938741,1634480304.0,367743230.0,37.818854,-122.446703,4.240876,0.996133,-0.087856,37.0,0.0,0.0,0.950568,350.0,5.0,10.0
1634480305.0,366976780.0,37.815226,-122.464583,11.520016,-0.995334,0.096486,60.0,21.0,7.0,0.935537,1634480305.0,367743230.0,37.818852,-122.446678,4.248971,0.99628,-0.086171,37.0,0.0,0.0,0.947926,350.0,5.0,10.0
1634480306.0,366976780.0,37.815232,-122.46465,11.513627,-0.995334,0.09649,60.0,21.0,7.0,0.932335,1634480306.0,367743230.0,37.81885,-122.446653,4.25738,0.996428,-0.08445,37.0,0.0,0.0,0.945278,350.0,5.0,10.0
1634480307.0,366976780.0,37.815237,-122.464717,11.507108,-0.995332,0.096508,60.0,21.0,7.0,0.929135,1634480307.0,367743230.0,37.818849,-122.446629,4.266101,0.996575,-0.082693,37.0,0.0,0.0,0.942624,350.0,5.0,10.0
1634480308.0,366976780.0,37.815242,-122.464784,11.500459,-0.995329,0.096539,60.0,21.0,7.0,0.925937,1634480308.0,367743230.0,37.818847,-122.446604,4.275137,0.996722,-0.080902,37.0,0.0,0.0,0.939965,350.0,5.0,10.0
1634480309.0,366976780.0,37.815247,-122.464851,11.49368,-0.995325,0.096583,60.0,21.0,7.0,0.922742,1634480309.0,367743230.0,37.818845,-122.446579,4.284488,0.996869,-0.079077,37.0,0.0,0.0,0.937299,350.0,5.0,10.0
1634480310.0,366976780.0,37.815252,-122.464918,11.486771,-0.995319,0.09664,60.0,21.0,7.0,0.919549,1634480310.0,367743230.0,37.818844,-122.446554,4.294154,0.997014,-0.077218,37.0,0.0,0.0,0.934627,350.0,5.0,10.0
1634480311.0,366976780.0,37.815257,-122.464985,11.479732,-0.995313,0.09671,60.0,21.0,7.0,0.916359,1634480311.0,367743230.0,37.818842,-122.446529,4.304138,0.997159,-0.075326,37.0,0.0,0.0,0.931948,350.0,5.0,10.0
1634480312.0,366976780.0,37.815262,-122.465052,11.472563,-0.995304,0.096794,60.0,21.0,7.0,0.913171,1634480312.0,367743230.0,37.818841,-122.446504,4.314439,0.997302,-0.073401,37.0,0.0,0.0,0.929263,350.0,5.0,10.0
1634480313.0,366976780.0,37.815268,-122.465119,11.465264,-0.995295,0.096891,60.0,21.0,7.0,0.909985,1634480313.0,367743230.0,37.818839,-122.446478,4.325059,0.997444,-0.071446,37.0,0.0,0.0,0.926571,350.0,5.0,10.0
1634480314.0,366976780.0,37.815273,-122.465186,11.457836,-0.995284,0.097002,60.0,21.0,7.0,0.906802,1634480314.0,367743230.0,37.818838,-122.446453,4.335998,0.997585,-0.069459,37.0,0.0,0.0,0.923872,350.0,5.0,10.0
1634480315.0,366976780.0,37.815278,-122.465252,11.450277,-0.995272,0.097126,60.0,21.0,7.0,0.903622,1634480315.0,367743230.0,37.818836,-122.446428,4.347257,0.997723,-0.067442,37.0,0.0,0.0,0.921166,350.0,5.0,10.0
1634480316.0,366976780.0,37.815283,-122.465319,11.442589,-0.995259,0.097263,60.0,21.0,7.0,0.900444,1634480316.0,367743230.0,37.818835,-122.446402,4.358838,0.997859,-0.065395,37.0,0.0,0.0,0.918452,350.0,5.0,10.0
1634480317.0,366976780.0,37.815288,-122.465386,11.434771,-0.995244,0.097413,60.0,21.0,7.0,0.897268,1634480317.0,367743230.0,37.818834,-122.446377,4.370742,0.997993,-0.063319,37.0,0.0,0.0,0.91573,350.0,5.0,10.0
1634480318.0,366976780.0,37.815293,-122.465452,11.426823,-0.995228,0.097577,60.0,21.0,7.0,0.894096,1634480318.0,367743230.0,37.818832,-122.446351,4.382968,0.998125,-0.061215,37.0,0.0,0.0,0.913,350.0,5.0,10.0
1634480319.0,366976780.0,37.815298,-122.465519,11.418746,-0.995211,0.097755,60.0,21.0,7.0,0.890926,1634480319.0,367743230.0,37.818831,-122.446326,4.395519,0.998253,-0.059083,37.0,0.0,0.0,0.910262,350.0,5.0,10.0
1634480320.0,366976780.0,37.815304,-122.465586,11.41054,-0.995192,0.097946,60.0,21.0,7.0,0.887758,1634480320.0,367743230.0,37.81883,-122.4463,4.408299,0.998378,-0.056929,37.0,0.0,0.0,0.907516,350.0,5.0,10.0
1634480321.0,366976780.0,37.815309,-122.465652,11.402204,-0.995172,0.098151,60.0,21.0,7.0,0.884594,1634480321.0,367743230.0,37.818829,-122.446274,4.420929,0.998499,-0.054776,37.0,0.0,0.0,0.904762,350.0,5.0,10.0
1634480322.0,366976780.0,37.815314,-122.465719,11.393739,-0.99515,0.098369,60.0,21.0,7.0,0.881432,1634480322.0,367743230.0,37.818828,-122.446248,4.433314,0.998614,-0.052627,37.0,0.0,0.0,0.901999,350.0,5.0,10.0
1634480323.0,366976780.0,37.815319,-122.465785,11.385144,-0.995127,0.098601,60.0,21.0,7.0,0.878273,1634480323.0,367743230.0,37.818827,-122.446222,4.445453,0.998725,-0.050483,37.0,0.0,0.0,0.899228,350.0,5.0,10.0
1634480324.0,366976780.0,37.815324,-122.465851,11.376421,-0.995103,0.098847,60.0,21.0,7.0,0.875117,1634480324.0,367743230.0,37.818826,-122.446196,4.457347,0.998831,-0.048343,37.0,0.0,0.0,0.896448,350.0,5.0,10.0
1634480325.0,366976780.0,37.81533,-122.465918,11.367568,-0.995077,0.099106,60.0,21.0,7.0,0.871964,1634480325.0,367743230.0,37.818825,-122.44617,4.468996,0.998932,-0.046207,37.0,0.0,0.0,0.893661,350.0,5.0,10.0
