Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626245659.0,367642570.0,37.79287,-122.51507,7.123106,0.741687,0.670746,30.0,0.0,0.0,1.0,1626245659.0,477184300.0,37.80857,-122.501079,10.43801,0.86059,0.509298,84.0,145.0,24.0,1.0,308.68333333333334,3.131666666666667,10.0
1626245660.0,367642570.0,37.792892,-122.515039,7.113483,0.741209,0.671274,30.0,0.0,0.0,0.998258,1626245660.0,477184300.0,37.808594,-122.501027,10.442293,0.860393,0.509631,84.0,145.0,24.0,0.998249,308.6666666666667,3.1333333333333333,10.0
1626245661.0,367642570.0,37.792914,-122.515008,7.103932,0.74074,0.671792,30.0,0.0,0.0,0.996519,1626245661.0,477184300.0,37.808619,-122.500974,10.446586,0.860202,0.509954,84.0,145.0,24.0,0.996498,308.65,3.135,10.0
1626245662.0,367642570.0,37.792936,-122.514977,7.094455,0.740279,0.6723,30.0,0.0,0.0,0.994783,1626245662.0,477184300.0,37.808644,-122.500922,10.450889,0.860015,0.510268,84.0,145.0,24.0,0.994746,308.6333333333333,3.1366666666666667,10.0
1626245663.0,367642570.0,37.792958,-122.514947,7.08505,0.739827,0.672797,30.0,0.0,0.0,0.99305,1626245663.0,477184300.0,37.808668,-122.500869,10.455202,0.859834,0.510574,84.0,145.0,24.0,0.992994,308.6166666666667,3.138333333333333,10.0
1626245664.0,367642570.0,37.79298,-122.514916,7.075717,0.739384,0.673284,30.0,0.0,0.0,0.991319,1626245664.0,477184300.0,37.808693,-122.500816,10.459525,0.859658,0.510871,84.0,145.0,24.0,0.991241,308.6,3.14,10.0
1626245665.0,367642570.0,37.793002,-122.514885,7.066457,0.738949,0.673761,30.0,0.0,0.0,0.989591,1626245665.0,477184300.0,37.808718,-122.500764,10.463857,0.859486,0.511159,84.0,145.0,24.0,0.989487,308.5833333333333,3.1416666666666666,10.0
1626245666.0,367642570.0,37.793024,-122.514855,7.057269,0.738523,0.674228,30.0,0.0,0.0,0.987865,1626245666.0,477184300.0,37.808742,-122.500711,10.468199,0.85932,0.511438,84.0,145.0,24.0,0.987733,308.56666666666666,3.143333333333333,10.0
1626245667.0,367642570.0,37.793046,-122.514824,7.048152,0.738107,0.674684,30.0,0.0,0.0,0.986142,1626245667.0,477184300.0,37.808767,-122.500658,10.47255,0.859159,0.511708,84.0,145.0,24.0,0.985978,308.55,3.145,10.0
1626245668.0,367642570.0,37.793068,-122.514794,7.039108,0.737699,0.67513,30.0,0.0,0.0,0.984422,1626245668.0,477184300.0,37.808792,-122.500606,10.476911,0.859003,0.51197,84.0,145.0,24.0,0.984222,308.53333333333336,3.1466666666666665,10.0
1626245669.0,367642570.0,37.79309,-122.514763,7.030135,0.7373,0.675565,30.0,0.0,0.0,0.982704,1626245669.0,477184300.0,37.808817,-122.500553,10.481281,0.858853,0.512223,84.0,145.0,24.0,0.982466,308.51666666666665,3.148333333333333,10.0
1626245670.0,367642570.0,37.793112,-122.514733,7.021233,0.736911,0.67599,30.0,0.0,0.0,0.980989,1626245670.0,477184300.0,37.808842,-122.5005,10.48566,0.858707,0.512467,84.0,145.0,24.0,0.980709,308.5,3.15,10.0
1626245671.0,367642570.0,37.793134,-122.514703,7.012402,0.73653,0.676405,30.0,0.0,0.0,0.979276,1626245671.0,477184300.0,37.808866,-122.500447,10.490048,0.858567,0.512702,84.0,145.0,24.0,0.978951,308.4833333333333,3.151666666666667,10.0
1626245672.0,367642570.0,37.793156,-122.514673,7.003643,0.736159,0.676808,30.0,0.0,0.0,0.977565,1626245672.0,477184300.0,37.808891,-122.500395,10.494444,0.858431,0.512929,84.0,145.0,24.0,0.977193,308.46666666666664,3.1533333333333333,10.0
1626245673.0,367642570.0,37.793178,-122.514642,6.994954,0.735798,0.677202,30.0,0.0,0.0,0.975858,1626245673.0,477184300.0,37.808916,-122.500342,10.49885,0.858301,0.513147,84.0,145.0,24.0,0.975434,308.45,3.155,10.0
1626245674.0,367642570.0,37.7932,-122.514612,6.986336,0.735445,0.677584,30.0,0.0,0.0,0.974152,1626245674.0,477184300.0,37.808941,-122.500289,10.503264,0.858176,0.513356,84.0,145.0,24.0,0.973675,308.43333333333334,3.1566666666666667,10.0
1626245675.0,367642570.0,37.793222,-122.514582,6.977788,0.735102,0.677956,30.0,0.0,0.0,0.972449,1626245675.0,477184300.0,37.808966,-122.500236,10.507688,0.858056,0.513556,84.0,145.0,24.0,0.971915,308.4166666666667,3.158333333333333,10.0
1626245676.0,367642570.0,37.793244,-122.514552,6.969311,0.734769,0.678317,30.0,0.0,0.0,0.970748,1626245676.0,477184300.0,37.808991,-122.500184,10.512119,0.857941,0.513748,84.0,145.0,24.0,0.970154,308.4,3.16,10.0
1626245677.0,367642570.0,37.793266,-122.514522,6.960903,0.734445,0.678668,30.0,0.0,0.0,0.96905,1626245677.0,477184300.0,37.809016,-122.500131,10.51656,0.857831,0.513932,84.0,145.0,24.0,0.968392,308.3833333333333,3.161666666666666,10.0
1626245678.0,367642570.0,37.793288,-122.514492,6.952566,0.734131,0.679008,30.0,0.0,0.0,0.967354,1626245678.0,477184300.0,37.809041,-122.500078,10.521009,0.857726,0.514106,84.0,145.0,24.0,0.96663,308.3666666666667,3.163333333333333,10.0
