Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632748659.0,368080330.0,37.814544,-122.510111,5.240422,-0.972109,-0.234528,30.0,13.0,4.0,1.0,1632748659.0,538070924.0,37.849763,-122.457819,8.75665,-0.999567,-0.02943,0.0,0.0,0.0,0.967221,270.0,7.589166666666666,8.2325
1632748660.0,368080330.0,37.814538,-122.510141,5.241685,-0.972342,-0.233561,30.0,13.0,4.0,0.997064,1632748660.0,538070924.0,37.849762,-122.45787,8.562755,-0.999081,-0.042861,0.0,0.0,0.0,0.969448,270.0,7.588888888888889,8.233333333333334
1632748661.0,368080330.0,37.814532,-122.51017,5.242994,-0.972578,-0.232578,30.0,13.0,4.0,0.994126,1632748661.0,538070924.0,37.84976,-122.45792,8.36729,-0.998369,-0.057085,0.0,0.0,0.0,0.971606,270.0,7.588611111111111,8.234166666666667
1632748662.0,368080330.0,37.814527,-122.5102,5.244349,-0.972816,-0.231578,30.0,13.0,4.0,0.991188,1632748662.0,538070924.0,37.849758,-122.457969,8.170439,-0.997393,-0.072165,0.0,0.0,0.0,0.973696,270.0,7.588333333333333,8.235
1632748663.0,368080330.0,37.814521,-122.51023,5.245751,-0.973058,-0.230562,30.0,13.0,4.0,0.988249,1632748663.0,538070924.0,37.849755,-122.458017,7.972405,-0.996106,-0.088169,0.0,0.0,0.0,0.975714,270.0,7.588055555555556,8.235833333333334
1632748664.0,368080330.0,37.814516,-122.51026,5.247198,-0.973302,-0.22953,30.0,13.0,4.0,0.985309,1632748664.0,538070924.0,37.849752,-122.458064,7.77342,-0.994454,-0.105173,0.0,0.0,0.0,0.977661,270.0,7.587777777777778,8.236666666666666
1632748665.0,368080330.0,37.81451,-122.51029,5.248684,-0.973547,-0.228488,30.0,13.0,4.0,0.982368,1632748665.0,538070924.0,37.849748,-122.458109,7.573742,-0.992375,-0.123258,0.0,0.0,0.0,0.979534,270.0,7.5875,8.2375
1632748666.0,368080330.0,37.814504,-122.51032,5.250176,-0.973787,-0.227463,30.0,13.0,4.0,0.979426,1632748666.0,538070924.0,37.849744,-122.458153,7.373663,-0.989793,-0.142511,0.0,0.0,0.0,0.981333,270.0,7.5872222222222225,8.238333333333333
1632748667.0,368080330.0,37.814499,-122.51035,5.251663,-0.97402,-0.226462,30.0,13.0,4.0,0.976483,1632748667.0,538070924.0,37.849739,-122.458196,7.173512,-0.986622,-0.163025,0.0,0.0,0.0,0.983055,270.0,7.586944444444445,8.239166666666666
1632748668.0,368080330.0,37.814493,-122.51038,5.253147,-0.974247,-0.225485,30.0,13.0,4.0,0.973539,1632748668.0,538070924.0,37.849734,-122.458237,6.973662,-0.982757,-0.1849,0.0,0.0,0.0,0.9847,270.0,7.586666666666667,8.24
1632748669.0,368080330.0,37.814488,-122.51041,5.254626,-0.974467,-0.224531,30.0,13.0,4.0,0.970594,1632748669.0,538070924.0,37.849728,-122.458277,6.774534,-0.978078,-0.20824,0.0,0.0,0.0,0.986267,270.0,7.586388888888889,8.240833333333333
1632748670.0,368080330.0,37.814482,-122.51044,5.256101,-0.974681,-0.2236,30.0,13.0,4.0,0.967648,1632748670.0,538070924.0,37.849721,-122.458316,6.576608,-0.97244,-0.233155,0.0,0.0,0.0,0.987753,270.0,7.586111111111111,8.241666666666667
1632748671.0,368080330.0,37.814477,-122.51047,5.25757,-0.974888,-0.222694,30.0,13.0,4.0,0.964701,1632748671.0,538070924.0,37.849714,-122.458354,6.380426,-0.965675,-0.259753,0.0,0.0,0.0,0.989159,270.0,7.585833333333333,8.2425
1632748672.0,368080330.0,37.814472,-122.5105,5.259034,-0.97509,-0.221811,30.0,13.0,4.0,0.961754,1632748672.0,538070924.0,37.849707,-122.45839,6.186606,-0.957587,-0.288145,0.0,0.0,0.0,0.990481,270.0,7.585555555555556,8.243333333333334
1632748673.0,368080330.0,37.814466,-122.51053,5.260492,-0.975285,-0.220951,30.0,13.0,4.0,0.958805,1632748673.0,538070924.0,37.849698,-122.458424,5.995849,-0.947946,-0.318432,0.0,0.0,0.0,0.99172,270.0,7.585277777777778,8.244166666666667
1632748674.0,368080330.0,37.814461,-122.51056,5.261944,-0.975474,-0.220115,30.0,13.0,4.0,0.955855,1632748674.0,538070924.0,37.849689,-122.458458,5.808948,-0.936485,-0.350707,0.0,0.0,0.0,0.992874,270.0,7.585,8.245000000000001
