Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613387374.0,366576000.0,37.79936,-122.51695,15.578161,0.877335,0.479878,70.0,217.0,32.0,1.0,1613387374.0,368040770.0,37.796094,-122.510003,3.401062,-0.896722,-0.442594,36.0,12.0,4.0,1.0,160.0,10.327450980392156,2.7455882352941177
1613387375.0,366576000.0,37.799395,-122.51687,15.633978,0.877531,0.479519,70.0,217.0,32.0,0.996599,1613387375.0,368040770.0,37.796087,-122.510021,3.40287,-0.895979,-0.444097,36.0,12.0,4.0,0.996418,160.0,10.32843137254902,2.7463235294117645
1613387376.0,366576000.0,37.799429,-122.51679,15.689123,0.877719,0.479176,70.0,217.0,32.0,0.993186,1613387376.0,368040770.0,37.79608,-122.510039,3.404762,-0.895137,-0.445791,36.0,12.0,4.0,0.992835,160.0,10.329411764705885,2.747058823529412
1613387377.0,366576000.0,37.799464,-122.516709,15.743593,0.877897,0.478849,70.0,217.0,32.0,0.989761,1613387377.0,368040770.0,37.796073,-122.510056,3.406743,-0.894198,-0.447672,36.0,12.0,4.0,0.989251,160.0,10.330392156862745,2.747794117647059
1613387378.0,366576000.0,37.799499,-122.516628,15.79739,0.878067,0.478537,70.0,217.0,32.0,0.986324,1613387378.0,368040770.0,37.796066,-122.510074,3.408817,-0.893158,-0.449742,36.0,12.0,4.0,0.985664,160.0,10.331372549019608,2.748529411764706
1613387379.0,366576000.0,37.799534,-122.516547,15.850513,0.878229,0.47824,70.0,217.0,32.0,0.982875,1613387379.0,368040770.0,37.796059,-122.510092,3.410989,-0.892019,-0.451998,36.0,12.0,4.0,0.982077,160.0,10.33235294117647,2.7492647058823527
1613387380.0,366576000.0,37.799569,-122.516465,15.902962,0.878382,0.477959,70.0,217.0,32.0,0.979414,1613387380.0,368040770.0,37.796052,-122.51011,3.413265,-0.890778,-0.45444,36.0,12.0,4.0,0.978487,160.0,10.333333333333334,2.75
1613387381.0,366576000.0,37.799604,-122.516384,15.954735,0.878527,0.477692,70.0,217.0,32.0,0.975942,1613387381.0,368040770.0,37.796044,-122.510128,3.415651,-0.889433,-0.457065,36.0,12.0,4.0,0.974896,160.0,10.334313725490196,2.750735294117648
1613387382.0,366576000.0,37.799639,-122.516302,16.005834,0.878664,0.47744,70.0,217.0,32.0,0.972458,1613387382.0,368040770.0,37.796037,-122.510145,3.418153,-0.887985,-0.459873,36.0,12.0,4.0,0.971303,160.0,10.33529411764706,2.751470588235294
1613387383.0,366576000.0,37.799675,-122.516219,16.056258,0.878793,0.477202,70.0,217.0,32.0,0.968963,1613387383.0,368040770.0,37.79603,-122.510163,3.420778,-0.886431,-0.462861,36.0,12.0,4.0,0.967709,160.0,10.33627450980392,2.752205882352941
1613387384.0,366576000.0,37.79971,-122.516137,16.106007,0.878915,0.476979,70.0,217.0,32.0,0.965457,1613387384.0,368040770.0,37.796023,-122.510181,3.423534,-0.88477,-0.466028,36.0,12.0,4.0,0.964112,160.0,10.337254901960783,2.752941176470588
1613387385.0,366576000.0,37.799746,-122.516054,16.15508,0.879028,0.47677,70.0,217.0,32.0,0.96194,1613387385.0,368040770.0,37.796015,-122.510199,3.426427,-0.883,-0.469373,36.0,12.0,4.0,0.960513,160.0,10.338235294117649,2.7536764705882355
1613387386.0,366576000.0,37.799781,-122.515971,16.203477,0.879133,0.476576,70.0,217.0,32.0,0.958412,1613387386.0,368040770.0,37.796008,-122.510216,3.429467,-0.88112,-0.472893,36.0,12.0,4.0,0.956913,160.0,10.33921568627451,2.7544117647058823
1613387387.0,366576000.0,37.799817,-122.515887,16.251198,0.879231,0.476395,70.0,217.0,32.0,0.954874,1613387387.0,368040770.0,37.796,-122.510234,3.432662,-0.879128,-0.476585,36.0,12.0,4.0,0.95331,160.0,10.340196078431372,2.755147058823529
1613387388.0,366576000.0,37.799853,-122.515803,16.298244,0.879322,0.476228,70.0,217.0,32.0,0.951325,1613387388.0,368040770.0,37.795993,-122.510252,3.43602,-0.877023,-0.480449,36.0,12.0,4.0,0.949705,160.0,10.341176470588236,2.7558823529411764
1613387389.0,366576000.0,37.799889,-122.51572,16.344613,0.879405,0.476074,70.0,217.0,32.0,0.947766,1613387389.0,368040770.0,37.795985,-122.510269,3.439552,-0.874802,-0.484481,36.0,12.0,4.0,0.946097,160.0,10.342156862745098,2.756617647058824
1613387390.0,366576000.0,37.799925,-122.515635,16.390307,0.879481,0.475935,70.0,217.0,32.0,0.944197,1613387390.0,368040770.0,37.795977,-122.510287,3.443267,-0.872464,-0.488679,36.0,12.0,4.0,0.942488,160.0,10.34313725490196,2.7573529411764706
1613387391.0,366576000.0,37.799961,-122.515551,16.435323,0.879549,0.475808,70.0,217.0,32.0,0.940618,1613387391.0,368040770.0,37.795969,-122.510305,3.447176,-0.870006,-0.49304,36.0,12.0,4.0,0.938876,160.0,10.344117647058823,2.7580882352941174
1613387392.0,366576000.0,37.799997,-122.515466,16.479664,0.87961,0.475695,70.0,217.0,32.0,0.937028,1613387392.0,368040770.0,37.795962,-122.510322,3.451288,-0.867428,-0.497562,36.0,12.0,4.0,0.935261,160.0,10.345098039215689,2.7588235294117647
1613387393.0,366576000.0,37.800033,-122.515381,16.523328,0.879664,0.475595,70.0,217.0,32.0,0.93343,1613387393.0,368040770.0,37.795954,-122.51034,3.455615,-0.864728,-0.502241,36.0,12.0,4.0,0.931644,160.0,10.346078431372549,2.759558823529412
1613387394.0,366576000.0,37.80007,-122.515296,16.566315,0.879711,0.475508,70.0,217.0,32.0,0.929821,1613387394.0,368040770.0,37.795946,-122.510357,3.460169,-0.861902,-0.507075,36.0,12.0,4.0,0.928024,160.0,10.347058823529412,2.760294117647059
1613387395.0,366576000.0,37.800106,-122.515211,16.608625,0.879751,0.475434,70.0,217.0,32.0,0.926204,1613387395.0,368040770.0,37.795938,-122.510375,3.464961,-0.85895,-0.512059,36.0,12.0,4.0,0.924402,160.0,10.348039215686274,2.761029411764706
1613387396.0,366576000.0,37.800143,-122.515125,16.650259,0.879784,0.475373,70.0,217.0,32.0,0.922577,1613387396.0,368040770.0,37.795929,-122.510392,3.470003,-0.85587,-0.517191,36.0,12.0,4.0,0.920777,160.0,10.349019607843138,2.761764705882353
1613387397.0,366576000.0,37.800179,-122.51504,16.691216,0.879811,0.475325,70.0,217.0,32.0,0.918941,1613387397.0,368040770.0,37.795921,-122.510409,3.475308,-0.852659,-0.522467,36.0,12.0,4.0,0.917148,160.0,10.35,2.7625
1613387398.0,366576000.0,37.800216,-122.514954,16.731496,0.87983,0.475289,70.0,217.0,32.0,0.915296,1613387398.0,368040770.0,37.795913,-122.510427,3.480889,-0.849317,-0.527883,36.0,12.0,4.0,0.913517,160.0,10.350980392156863,2.763235294117647
1613387399.0,366576000.0,37.800253,-122.514868,16.771099,0.879842,0.475266,70.0,217.0,32.0,0.911642,1613387399.0,368040770.0,37.795904,-122.510444,3.486759,-0.845841,-0.533436,36.0,12.0,4.0,0.909883,160.0,10.351960784313723,2.7639705882352943
