Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631088159.0,367349430.0,37.828155,-122.451434,5.928822,-0.95267,-0.304005,31.0,36.0,9.0,1.0,1631088159.0,367791830.0,37.85321,-122.45104,8.978749,0.998977,-0.045218,37.0,8.0,0.0,1.0,0.0,0.0,10.0
1631088160.0,367349430.0,37.828147,-122.451467,5.927352,-0.952723,-0.303839,31.0,36.0,9.0,0.996313,1631088160.0,367791830.0,37.853208,-122.450987,8.969051,0.9989,-0.046881,37.0,8.0,0.0,0.996092,0.0,0.0,10.0
1631088161.0,367349430.0,37.828138,-122.4515,5.926005,-0.952771,-0.303689,31.0,36.0,9.0,0.992627,1631088161.0,367791830.0,37.853206,-122.450935,8.959451,0.998821,-0.048539,37.0,8.0,0.0,0.992187,0.0,0.0,10.0
1631088162.0,367349430.0,37.82813,-122.451533,5.92478,-0.952814,-0.303556,31.0,36.0,9.0,0.988942,1631088162.0,367791830.0,37.853204,-122.450883,8.949947,0.99874,-0.050191,37.0,8.0,0.0,0.988287,0.0,0.0,10.0
1631088163.0,367349430.0,37.828122,-122.451566,5.923678,-0.952851,-0.303439,31.0,36.0,9.0,0.985257,1631088163.0,367791830.0,37.853202,-122.45083,8.94054,0.998656,-0.051838,37.0,8.0,0.0,0.98439,0.0,0.0,10.0
1631088164.0,367349430.0,37.828113,-122.451599,5.922698,-0.952883,-0.30334,31.0,36.0,9.0,0.981573,1631088164.0,367791830.0,37.8532,-122.450778,8.931229,0.998569,-0.053479,37.0,8.0,0.0,0.980497,0.0,0.0,10.0
1631088165.0,367349430.0,37.828105,-122.451632,5.921841,-0.952909,-0.303256,31.0,36.0,9.0,0.97789,1631088165.0,367791830.0,37.853198,-122.450726,8.922014,0.99848,-0.055115,37.0,8.0,0.0,0.976608,0.0,0.0,10.0
1631088166.0,367349430.0,37.828097,-122.451665,5.921106,-0.95293,-0.303189,31.0,36.0,9.0,0.974207,1631088166.0,367791830.0,37.853195,-122.450673,8.912894,0.998389,-0.056745,37.0,8.0,0.0,0.972723,0.0,0.0,10.0
1631088167.0,367349430.0,37.828088,-122.451698,5.920493,-0.952946,-0.303139,31.0,36.0,9.0,0.970524,1631088167.0,367791830.0,37.853193,-122.450621,8.90387,0.998295,-0.058369,37.0,8.0,0.0,0.968842,0.0,0.0,10.0
1631088168.0,367349430.0,37.82808,-122.451731,5.920003,-0.952957,-0.303106,31.0,36.0,9.0,0.966842,1631088168.0,367791830.0,37.853191,-122.450569,8.894941,0.998199,-0.059988,37.0,8.0,0.0,0.964964,0.0,0.0,10.0
1631088169.0,367349430.0,37.828072,-122.451764,5.919635,-0.952962,-0.303089,31.0,36.0,9.0,0.963161,1631088169.0,367791830.0,37.853188,-122.450517,8.886106,0.998101,-0.061601,37.0,8.0,0.0,0.96109,0.0,0.0,10.0
1631088170.0,367349430.0,37.828063,-122.451797,5.91939,-0.952962,-0.303089,31.0,36.0,9.0,0.959479,1631088170.0,367791830.0,37.853186,-122.450465,8.877366,0.998,-0.063208,37.0,8.0,0.0,0.95722,0.0,0.0,10.0
1631088171.0,367349430.0,37.828055,-122.451831,5.919266,-0.952957,-0.303105,31.0,36.0,9.0,0.955798,1631088171.0,367791830.0,37.853183,-122.450413,8.86872,0.997898,-0.064808,37.0,8.0,0.0,0.953354,0.0,0.0,10.0
1631088172.0,367349430.0,37.828047,-122.451864,5.919265,-0.952947,-0.303138,31.0,36.0,9.0,0.952116,1631088172.0,367791830.0,37.85318,-122.450361,8.860167,0.997793,-0.066403,37.0,8.0,0.0,0.949491,0.0,0.0,10.0
