Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634547555.0,338329155.0,37.85216,-122.46451,7.104085,0.816881,-0.576807,37.0,12.0,6.0,1.0,1634547555.0,367420040.0,37.847974,-122.458072,8.284704,0.899886,-0.436124,37.0,20.0,5.0,1.0,262.0833333333333,17.583333333333332,10.0
1634547556.0,338329155.0,37.852141,-122.464476,7.119602,0.817703,-0.57564,37.0,12.0,6.0,0.997674,1634547556.0,367420040.0,37.847957,-122.458029,8.277527,0.900293,-0.435285,37.0,20.0,5.0,0.997582,262.0888888888889,17.58222222222222,10.0
1634547557.0,338329155.0,37.852122,-122.464442,7.134944,0.818519,-0.57448,37.0,12.0,6.0,0.995342,1634547557.0,367420040.0,37.84794,-122.457985,8.270432,0.900704,-0.434434,37.0,20.0,5.0,0.995166,262.09444444444443,17.58111111111111,10.0
1634547558.0,338329155.0,37.852103,-122.464408,7.150111,0.819327,-0.573326,37.0,12.0,6.0,0.993004,1634547558.0,367420040.0,37.847924,-122.457941,8.263421,0.90112,-0.433571,37.0,20.0,5.0,0.992752,262.1,17.58,10.0
1634547559.0,338329155.0,37.852084,-122.464373,7.165103,0.820129,-0.572179,37.0,12.0,6.0,0.99066,1634547559.0,367420040.0,37.847907,-122.457898,8.256492,0.90154,-0.432695,37.0,20.0,5.0,0.990339,262.10555555555555,17.57888888888889,10.0
1634547560.0,338329155.0,37.852065,-122.464339,7.179919,0.820924,-0.571037,37.0,12.0,6.0,0.98831,1634547560.0,367420040.0,37.847891,-122.457854,8.249646,0.901966,-0.431808,37.0,20.0,5.0,0.987928,262.1111111111111,17.57777777777778,10.0
1634547561.0,338329155.0,37.852046,-122.464304,7.19456,0.821713,-0.569902,37.0,12.0,6.0,0.985954,1634547561.0,367420040.0,37.847874,-122.45781,8.242884,0.902396,-0.430908,37.0,20.0,5.0,0.985518,262.1166666666667,17.576666666666668,10.0
1634547562.0,338329155.0,37.852027,-122.46427,7.209026,0.822495,-0.568772,37.0,12.0,6.0,0.983593,1634547562.0,367420040.0,37.847858,-122.457767,8.236206,0.902831,-0.429996,37.0,20.0,5.0,0.98311,262.1222222222222,17.575555555555557,10.0
1634547563.0,338329155.0,37.852008,-122.464235,7.223315,0.823271,-0.567648,37.0,12.0,6.0,0.981225,1634547563.0,367420040.0,37.847841,-122.457723,8.229611,0.903271,-0.429072,37.0,20.0,5.0,0.980703,262.1277777777778,17.574444444444445,10.0
1634547564.0,338329155.0,37.851989,-122.4642,7.237428,0.824041,-0.56653,37.0,12.0,6.0,0.978852,1634547564.0,367420040.0,37.847825,-122.45768,8.223102,0.903715,-0.428135,37.0,20.0,5.0,0.978297,262.1333333333333,17.573333333333334,10.0
1634547565.0,338329155.0,37.85197,-122.464165,7.251366,0.824805,-0.565418,37.0,12.0,6.0,0.976474,1634547565.0,367420040.0,37.847809,-122.457636,8.216677,0.904164,-0.427186,37.0,20.0,5.0,0.975893,262.1388888888889,17.572222222222223,10.0
1634547566.0,338329155.0,37.851951,-122.46413,7.265126,0.825562,-0.564311,37.0,12.0,6.0,0.974089,1634547566.0,367420040.0,37.847793,-122.457593,8.210337,0.904617,-0.426225,37.0,20.0,5.0,0.97349,262.14444444444445,17.57111111111111,10.0
1634547567.0,338329155.0,37.851932,-122.464095,7.278711,0.826314,-0.56321,37.0,12.0,6.0,0.9717,1634547567.0,367420040.0,37.847776,-122.457549,8.204082,0.905075,-0.425252,37.0,20.0,5.0,0.971089,262.15,17.57,10.0
1634547568.0,338329155.0,37.851913,-122.46406,7.292118,0.82706,-0.562113,37.0,12.0,6.0,0.969304,1634547568.0,367420040.0,37.84776,-122.457506,8.197914,0.905537,-0.424266,37.0,20.0,5.0,0.968689,262.1555555555556,17.56888888888889,10.0
1634547569.0,338329155.0,37.851894,-122.464024,7.305349,0.827801,-0.561022,37.0,12.0,6.0,0.966904,1634547569.0,367420040.0,37.847744,-122.457462,8.191831,0.906004,-0.423268,37.0,20.0,5.0,0.96629,262.1611111111111,17.567777777777778,10.0
1634547570.0,338329155.0,37.851876,-122.463989,7.318403,0.828536,-0.559936,37.0,12.0,6.0,0.964498,1634547570.0,367420040.0,37.847728,-122.457419,8.185834,0.906476,-0.422258,37.0,20.0,5.0,0.963893,262.1666666666667,17.566666666666666,10.0
1634547571.0,338329155.0,37.851857,-122.463953,7.33128,0.829265,-0.558855,37.0,12.0,6.0,0.962087,1634547571.0,367420040.0,37.847712,-122.457375,8.179925,0.906951,-0.421236,37.0,20.0,5.0,0.961496,262.1722222222222,17.565555555555555,10.0
