Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618337454.0,209795000.0,37.80677,-122.500357,11.879437,0.857493,0.514495,74.0,260.0,32.0,1.0,1618337454.0,366985270.0,37.81508,-122.43794,11.341202,-0.998958,0.045635,60.0,25.0,9.0,1.0,242.9833333333333,10.491666666666667,8.0
1618337455.0,209795000.0,37.806798,-122.500297,11.878971,0.857626,0.514274,74.0,260.0,32.0,0.997968,1618337455.0,366985270.0,37.815082,-122.438006,11.352427,-0.998905,0.046792,60.0,25.0,9.0,0.998014,242.98611111111111,10.493055555555555,8.0
1618337456.0,209795000.0,37.806826,-122.500237,11.878596,0.857759,0.514052,74.0,260.0,32.0,0.995937,1618337456.0,366985270.0,37.815085,-122.438073,11.363575,-0.998851,0.047926,60.0,25.0,9.0,0.996026,242.98888888888888,10.494444444444444,8.0
1618337457.0,209795000.0,37.806854,-122.500178,11.878313,0.857892,0.513831,74.0,260.0,32.0,0.993905,1618337457.0,366985270.0,37.815087,-122.438139,11.374645,-0.998797,0.04904,60.0,25.0,9.0,0.994036,242.99166666666667,10.495833333333334,8.0
1618337458.0,209795000.0,37.806883,-122.500118,11.878122,0.858024,0.513609,74.0,260.0,32.0,0.991873,1618337458.0,366985270.0,37.81509,-122.438206,11.385638,-0.998743,0.050131,60.0,25.0,9.0,0.992045,242.99444444444444,10.497222222222222,8.0
1618337459.0,209795000.0,37.806911,-122.500058,11.878021,0.858157,0.513388,74.0,260.0,32.0,0.989842,1618337459.0,366985270.0,37.815093,-122.438272,11.396551,-0.998688,0.051201,60.0,25.0,9.0,0.990051,242.99722222222223,10.498611111111112,8.0
1618337460.0,209795000.0,37.806939,-122.499999,11.878012,0.858289,0.513166,74.0,260.0,32.0,0.98781,1618337460.0,366985270.0,37.815095,-122.438339,11.407385,-0.998634,0.052249,60.0,25.0,9.0,0.988056,243.0,10.5,8.0
1618337461.0,209795000.0,37.806967,-122.499939,11.878094,0.858422,0.512944,74.0,260.0,32.0,0.985778,1618337461.0,366985270.0,37.815098,-122.438406,11.418139,-0.99858,0.053276,60.0,25.0,9.0,0.986058,243.00277777777777,10.501388888888888,8.0
1618337462.0,209795000.0,37.806996,-122.499879,11.878268,0.858554,0.512723,74.0,260.0,32.0,0.983746,1618337462.0,366985270.0,37.815101,-122.438473,11.428811,-0.998526,0.054282,60.0,25.0,9.0,0.984059,243.0055555555556,10.502777777777778,8.0
1618337463.0,209795000.0,37.807024,-122.499819,11.878533,0.858686,0.512501,74.0,260.0,32.0,0.981713,1618337463.0,366985270.0,37.815104,-122.438539,11.439402,-0.998472,0.055267,60.0,25.0,9.0,0.982059,243.00833333333333,10.504166666666666,8.0
1618337464.0,209795000.0,37.807052,-122.49976,11.87889,0.858819,0.51228,74.0,260.0,32.0,0.979681,1618337464.0,366985270.0,37.815107,-122.438606,11.44991,-0.998418,0.05623,60.0,25.0,9.0,0.980056,243.01111111111112,10.505555555555556,8.0
1618337465.0,209795000.0,37.80708,-122.4997,11.87934,0.858949,0.512061,74.0,260.0,32.0,0.977648,1618337465.0,366985270.0,37.81511,-122.438673,11.460335,-0.998364,0.057173,60.0,25.0,9.0,0.978051,243.01388888888889,10.506944444444445,8.0
1618337466.0,209795000.0,37.807108,-122.49964,11.879892,0.859071,0.511857,74.0,260.0,32.0,0.975615,1618337466.0,366985270.0,37.815113,-122.43874,11.470676,-0.998311,0.058094,60.0,25.0,9.0,0.976045,243.01666666666668,10.508333333333333,8.0
1618337467.0,209795000.0,37.807136,-122.49958,11.880549,0.859183,0.511669,74.0,260.0,32.0,0.973582,1618337467.0,366985270.0,37.815116,-122.438807,11.480933,-0.998258,0.058995,60.0,25.0,9.0,0.974037,243.01944444444445,10.509722222222225,8.0
1618337468.0,209795000.0,37.807164,-122.499521,11.88131,0.859285,0.511498,74.0,260.0,32.0,0.971549,1618337468.0,366985270.0,37.815119,-122.438874,11.491104,-0.998206,0.059875,60.0,25.0,9.0,0.972028,243.0222222222222,10.511111111111113,8.0
