Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634292100.0,366864140.0,37.83263,-122.46819,1.664253,-0.978898,0.204351,60.0,17.0,4.0,0.703867,1634292100.0,368205830.0,37.815511,-122.48628,6.42859,-0.933298,-0.359102,36.0,14.0,4.0,1.0,10.11111111111111,0.4333333333333333,10.0
1634292101.0,366864140.0,37.832632,-122.4682,1.633223,-0.972173,0.234264,60.0,17.0,4.0,0.707389,1634292101.0,368205830.0,37.815501,-122.486315,6.426316,-0.933125,-0.359552,36.0,14.0,4.0,0.997503,10.130555555555556,0.4341666666666667,10.0
1634292102.0,366864140.0,37.832633,-122.468209,1.6039,-0.964325,0.264722,60.0,17.0,4.0,0.710898,1634292102.0,368205830.0,37.81549,-122.48635,6.423957,-0.932955,-0.359992,36.0,14.0,4.0,0.995008,10.15,0.435,10.0
1634292103.0,366864140.0,37.832635,-122.468218,1.576317,-0.955296,0.29565,60.0,17.0,4.0,0.714391,1634292103.0,368205830.0,37.815479,-122.486385,6.421529,-0.932789,-0.360422,36.0,14.0,4.0,0.992514,10.169444444444444,0.4358333333333333,10.0
1634292104.0,366864140.0,37.832637,-122.468227,1.550502,-0.945037,0.326962,60.0,17.0,4.0,0.717868,1634292104.0,368205830.0,37.815469,-122.48642,6.419035,-0.932627,-0.360843,36.0,14.0,4.0,0.99002,10.188888888888888,0.4366666666666667,10.0
1634292105.0,366864140.0,37.83264,-122.468235,1.526481,-0.933505,0.358564,60.0,17.0,4.0,0.721328,1634292105.0,368205830.0,37.815458,-122.486455,6.416476,-0.932468,-0.361254,36.0,14.0,4.0,0.987528,10.208333333333334,0.4375,10.0
1634292106.0,366864140.0,37.832642,-122.468244,1.504277,-0.920667,0.390349,60.0,17.0,4.0,0.724768,1634292106.0,368205830.0,37.815447,-122.48649,6.413851,-0.932312,-0.361655,36.0,14.0,4.0,0.985037,10.227777777777778,0.4383333333333333,10.0
1634292107.0,366864140.0,37.832645,-122.468252,1.483906,-0.9065,0.422206,60.0,17.0,4.0,0.728189,1634292107.0,368205830.0,37.815436,-122.486525,6.41116,-0.93216,-0.362046,36.0,14.0,4.0,0.982547,10.247222222222222,0.4391666666666667,10.0
1634292108.0,366864140.0,37.832648,-122.46826,1.465382,-0.890995,0.454012,60.0,17.0,4.0,0.731588,1634292108.0,368205830.0,37.815426,-122.48656,6.408404,-0.932012,-0.362427,36.0,14.0,4.0,0.980058,10.266666666666667,0.44,10.0
1634292109.0,366864140.0,37.832651,-122.468267,1.448709,-0.874157,0.485644,60.0,17.0,4.0,0.734965,1634292109.0,368205830.0,37.815415,-122.486595,6.405581,-0.931868,-0.362799,36.0,14.0,4.0,0.977571,10.286111111111111,0.4408333333333333,10.0
