Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632256023.0,256903000.0,37.79848,-122.52017,13.701715,0.928058,0.372437,80.0,250.0,44.0,1.0,1632256023.0,368171990.0,37.79971,-122.50947,5.44215,-0.999922,-0.012466,52.0,30.0,13.0,0.820248,305.675,9.27,10.0
1632256024.0,256903000.0,37.798504,-122.520096,13.677605,0.927705,0.373315,80.0,250.0,44.0,0.995902,1632256024.0,368171990.0,37.79971,-122.509502,5.448534,-0.999986,-0.005338,52.0,30.0,13.0,0.822341,305.6777777777778,9.27111111111111,10.0
1632256025.0,256903000.0,37.798527,-122.520021,13.653721,0.927348,0.374199,80.0,250.0,44.0,0.991812,1632256025.0,368171990.0,37.79971,-122.509534,5.455176,-0.999998,0.001752,52.0,30.0,13.0,0.82443,305.68055555555554,9.272222222222222,10.0
1632256026.0,256903000.0,37.798551,-122.519947,13.630064,0.926989,0.375088,80.0,250.0,44.0,0.987729,1632256026.0,368171990.0,37.79971,-122.509566,5.462072,-0.999961,0.008804,52.0,30.0,13.0,0.826516,305.68333333333334,9.273333333333332,10.0
1632256027.0,256903000.0,37.798575,-122.519873,13.606633,0.926627,0.375983,80.0,250.0,44.0,0.983654,1632256027.0,368171990.0,37.79971,-122.509598,5.469219,-0.999875,0.015818,52.0,30.0,13.0,0.828597,305.6861111111112,9.274444444444445,10.0
1632256028.0,256903000.0,37.798598,-122.519799,13.583428,0.926261,0.376882,80.0,250.0,44.0,0.979586,1632256028.0,368171990.0,37.79971,-122.50963,5.476614,-0.99974,0.022791,52.0,30.0,13.0,0.830675,305.68888888888887,9.275555555555556,10.0
1632256029.0,256903000.0,37.798622,-122.519726,13.560449,0.925892,0.377788,80.0,250.0,44.0,0.975526,1632256029.0,368171990.0,37.799711,-122.509662,5.484252,-0.999558,0.029725,52.0,30.0,13.0,0.832749,305.69166666666666,9.276666666666667,10.0
1632256030.0,256903000.0,37.798646,-122.519652,13.537698,0.92552,0.378698,80.0,250.0,44.0,0.971472,1632256030.0,368171990.0,37.799712,-122.509694,5.492131,-0.999329,0.036617,52.0,30.0,13.0,0.83482,305.69444444444446,9.27777777777778,10.0
1632256031.0,256903000.0,37.798669,-122.519579,13.515174,0.925145,0.379614,80.0,250.0,44.0,0.967426,1632256031.0,368171990.0,37.799712,-122.509726,5.500247,-0.999055,0.043468,52.0,30.0,13.0,0.836888,305.6972222222222,9.27888888888889,10.0
1632256032.0,256903000.0,37.798693,-122.519506,13.492876,0.924767,0.380534,80.0,250.0,44.0,0.963388,1632256032.0,368171990.0,37.799714,-122.509758,5.508597,-0.998735,0.050276,52.0,30.0,13.0,0.838952,305.7,9.28,10.0
1632256033.0,256903000.0,37.798717,-122.519433,13.470806,0.924385,0.38146,80.0,250.0,44.0,0.959356,1632256033.0,368171990.0,37.799715,-122.50979,5.517178,-0.998372,0.057041,52.0,30.0,13.0,0.841013,305.7027777777778,9.28111111111111,10.0
1632256034.0,256903000.0,37.798741,-122.51936,13.448964,0.924,0.382392,80.0,250.0,44.0,0.955331,1632256034.0,368171990.0,37.799716,-122.509823,5.525985,-0.997965,0.063762,52.0,30.0,13.0,0.84307,305.7055555555556,9.282222222222222,10.0
1632256035.0,256903000.0,37.798764,-122.519287,13.427349,0.923612,0.383328,80.0,250.0,44.0,0.951313,1632256035.0,368171990.0,37.799718,-122.509855,5.535017,-0.997516,0.070439,52.0,30.0,13.0,0.845125,305.7083333333333,9.283333333333331,10.0
