Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632546932.0,338096706.0,37.844933,-122.471673,14.083306,0.35255,-0.935793,37.0,10.0,3.0,1.0,1632546932.0,368084240.0,37.818301,-122.460747,4.02065,0.999683,-0.025162,52.0,34.0,10.0,1.0,321.26666666666665,6.873333333333333,10.0
1632546933.0,338096706.0,37.844872,-122.471644,14.102071,0.353732,-0.935347,37.0,10.0,3.0,0.997278,1632546933.0,368084240.0,37.8183,-122.460724,4.024941,0.999673,-0.025587,52.0,34.0,10.0,0.997721,321.275,6.8725,10.0
1632546934.0,338096706.0,37.844811,-122.471615,14.120528,0.354913,-0.934899,37.0,10.0,3.0,0.994558,1632546934.0,368084240.0,37.8183,-122.4607,4.029229,0.999662,-0.025984,52.0,34.0,10.0,0.995439,321.28333333333336,6.871666666666666,10.0
1632546935.0,338096706.0,37.84475,-122.471585,14.138678,0.356094,-0.93445,37.0,10.0,3.0,0.991841,1632546935.0,368084240.0,37.8183,-122.460676,4.033646,0.999652,-0.026375,52.0,34.0,10.0,0.993154,321.2916666666667,6.870833333333334,10.0
1632546936.0,338096706.0,37.844689,-122.471556,14.15652,0.357274,-0.933999,37.0,10.0,3.0,0.989127,1632546936.0,368084240.0,37.818299,-122.460653,4.038226,0.999642,-0.026762,52.0,34.0,10.0,0.990868,321.3,6.87,10.0
1632546937.0,338096706.0,37.844628,-122.471526,14.174054,0.358455,-0.933547,37.0,10.0,3.0,0.986415,1632546937.0,368084240.0,37.818299,-122.460629,4.042968,0.999631,-0.027147,52.0,34.0,10.0,0.988578,321.30833333333334,6.869166666666667,10.0
1632546938.0,338096706.0,37.844566,-122.471496,14.191281,0.359636,-0.933093,37.0,10.0,3.0,0.983706,1632546938.0,368084240.0,37.818298,-122.460605,4.047872,0.999621,-0.027529,52.0,34.0,10.0,0.986286,321.31666666666666,6.868333333333333,10.0
1632546939.0,338096706.0,37.844505,-122.471466,14.2082,0.360817,-0.932637,37.0,10.0,3.0,0.981,1632546939.0,368084240.0,37.818298,-122.460582,4.052939,0.99961,-0.027908,52.0,34.0,10.0,0.983991,321.325,6.8675,10.0
1632546940.0,338096706.0,37.844444,-122.471436,14.224812,0.361998,-0.932179,37.0,10.0,3.0,0.978298,1632546940.0,368084240.0,37.818297,-122.460558,4.058168,0.9996,-0.028284,52.0,34.0,10.0,0.981693,321.3333333333333,6.866666666666667,10.0
1632546941.0,338096706.0,37.844382,-122.471406,14.241118,0.363179,-0.931719,37.0,10.0,3.0,0.975598,1632546941.0,368084240.0,37.818296,-122.460534,4.06356,0.999589,-0.028658,52.0,34.0,10.0,0.979393,321.34166666666664,6.865833333333333,10.0
