Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624352862.0,338404000.0,37.852121,-122.475046,2.813184,0.159105,-0.987262,36.0,26.0,4.0,1.0,1624352862.0,367008020.0,37.801652,-122.512516,9.95473,0.88322,0.468958,31.0,30.0,9.0,1.0,242.45,11.51,10.0
1624352863.0,338404000.0,37.852109,-122.475043,2.818434,0.165853,-0.98615,36.0,26.0,4.0,0.999007,1624352863.0,367008020.0,37.801674,-122.512465,9.952246,0.883051,0.469278,31.0,30.0,9.0,0.99795,242.45277777777773,11.509444444444444,10.0
1624352864.0,338404000.0,37.852096,-122.47504,2.823636,0.172715,-0.984972,36.0,26.0,4.0,0.998008,1624352864.0,367008020.0,37.801695,-122.512413,9.94953,0.882883,0.469594,31.0,30.0,9.0,0.995902,242.45555555555555,11.508888888888889,10.0
1624352865.0,338404000.0,37.852083,-122.475037,2.8288,0.17969,-0.983723,36.0,26.0,4.0,0.997001,1624352865.0,367008020.0,37.801717,-122.512362,9.946582,0.882716,0.469907,31.0,30.0,9.0,0.993853,242.4583333333333,11.508333333333333,10.0
1624352866.0,338404000.0,37.85207,-122.475034,2.833933,0.186777,-0.982402,36.0,26.0,4.0,0.995988,1624352866.0,367008020.0,37.801738,-122.512311,9.943402,0.882551,0.470216,31.0,30.0,9.0,0.991806,242.4611111111111,11.507777777777775,10.0
1624352867.0,338404000.0,37.852057,-122.475031,2.839044,0.193975,-0.981007,36.0,26.0,4.0,0.994967,1624352867.0,367008020.0,37.80176,-122.512259,9.939991,0.882388,0.470523,31.0,30.0,9.0,0.989759,242.4638888888889,11.507222222222222,10.0
1624352868.0,338404000.0,37.852044,-122.475028,2.844141,0.201283,-0.979533,36.0,26.0,4.0,0.993939,1624352868.0,367008020.0,37.801782,-122.512208,9.936347,0.882226,0.470827,31.0,30.0,9.0,0.987713,242.46666666666667,11.506666666666666,10.0
1624352869.0,338404000.0,37.852031,-122.475025,2.849233,0.2087,-0.97798,36.0,26.0,4.0,0.992903,1624352869.0,367008020.0,37.801803,-122.512157,9.932472,0.882065,0.471127,31.0,30.0,9.0,0.985668,242.46944444444443,11.50611111111111,10.0
1624352870.0,338404000.0,37.852018,-122.475021,2.854329,0.216225,-0.976344,36.0,26.0,4.0,0.99186,1624352870.0,367008020.0,37.801825,-122.512105,9.928365,0.881906,0.471424,31.0,30.0,9.0,0.983624,242.47222222222223,11.505555555555556,10.0
1624352871.0,338404000.0,37.852006,-122.475018,2.859438,0.223856,-0.974622,36.0,26.0,4.0,0.99081,1624352871.0,367008020.0,37.801847,-122.512054,9.924025,0.881749,0.471719,31.0,30.0,9.0,0.98158,242.475,11.505,10.0
1624352872.0,338404000.0,37.851993,-122.475014,2.864569,0.231592,-0.972813,36.0,26.0,4.0,0.989752,1624352872.0,367008020.0,37.801868,-122.512003,9.919454,0.881593,0.47201,31.0,30.0,9.0,0.979538,242.4777777777778,11.504444444444443,10.0
1624352873.0,338404000.0,37.85198,-122.47501,2.86973,0.239432,-0.970913,36.0,26.0,4.0,0.988686,1624352873.0,367008020.0,37.80189,-122.511952,9.91465,0.881439,0.472298,31.0,30.0,9.0,0.977497,242.48055555555555,11.50388888888889,10.0
1624352874.0,338404000.0,37.851967,-122.475006,2.874932,0.247373,-0.96892,36.0,26.0,4.0,0.987613,1624352874.0,367008020.0,37.801912,-122.5119,9.909614,0.881286,0.472583,31.0,30.0,9.0,0.975457,242.4833333333333,11.503333333333334,10.0
1624352875.0,338404000.0,37.851954,-122.475002,2.880185,0.255415,-0.966832,36.0,26.0,4.0,0.986532,1624352875.0,367008020.0,37.801933,-122.511849,9.904346,0.881135,0.472865,31.0,30.0,9.0,0.973418,242.48611111111111,11.502777777777778,10.0
1624352876.0,338404000.0,37.851941,-122.474998,2.885497,0.263555,-0.964644,36.0,26.0,4.0,0.985443,1624352876.0,367008020.0,37.801955,-122.511798,9.898846,0.880985,0.473145,31.0,30.0,9.0,0.97138,242.48888888888888,11.502222222222224,10.0
1624352877.0,338404000.0,37.851928,-122.474993,2.890879,0.271791,-0.962356,36.0,26.0,4.0,0.984346,1624352877.0,367008020.0,37.801977,-122.511747,9.893113,0.880836,0.473421,31.0,30.0,9.0,0.969343,242.49166666666667,11.501666666666669,10.0
1624352878.0,338404000.0,37.851915,-122.474988,2.896341,0.280121,-0.959965,36.0,26.0,4.0,0.983242,1624352878.0,367008020.0,37.801998,-122.511696,9.887149,0.880689,0.473694,31.0,30.0,9.0,0.967308,242.49444444444444,11.501111111111111,10.0
