Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637589291.0,338333194.0,37.812091,-122.474195,20.869092,0.986655,0.162827,37.0,9.0,4.0,1.0,1637589291.0,354839000.0,37.817595,-122.471349,12.59399,0.999072,-0.043068,70.0,336.0,45.0,1.0,48.458333333333336,2.9075,10.0
1637589292.0,338333194.0,37.812106,-122.474075,20.883429,0.987345,0.158589,37.0,9.0,4.0,0.996438,1637589292.0,354839000.0,37.817593,-122.471275,12.60646,0.999053,-0.043516,70.0,336.0,45.0,0.996445,48.44444444444444,2.9066666666666667,10.0
1637589293.0,338333194.0,37.812122,-122.473954,20.898101,0.988008,0.154404,37.0,9.0,4.0,0.992871,1637589293.0,354839000.0,37.81759,-122.471201,12.619145,0.999033,-0.043958,70.0,336.0,45.0,0.992887,48.43055555555556,2.9058333333333333,10.0
1637589294.0,338333194.0,37.812137,-122.473833,20.913094,0.988644,0.150274,37.0,9.0,4.0,0.9893,1637589294.0,354839000.0,37.817588,-122.471128,12.632047,0.999014,-0.044396,70.0,336.0,45.0,0.989326,48.41666666666666,2.905,10.0
1637589295.0,338333194.0,37.812151,-122.473712,20.928395,0.989256,0.146197,37.0,9.0,4.0,0.985725,1637589295.0,354839000.0,37.817585,-122.471054,12.645164,0.998995,-0.044828,70.0,336.0,45.0,0.985761,48.40277777777778,2.904166666666667,10.0
1637589296.0,338333194.0,37.812165,-122.473591,20.943988,0.989842,0.142174,37.0,9.0,4.0,0.982145,1637589296.0,354839000.0,37.817583,-122.47098,12.658497,0.998975,-0.045255,70.0,336.0,45.0,0.982192,48.388888888888886,2.9033333333333333,10.0
1637589297.0,338333194.0,37.812179,-122.473469,20.95986,0.990403,0.138206,37.0,9.0,4.0,0.97856,1637589297.0,354839000.0,37.81758,-122.470906,12.672046,0.998956,-0.045677,70.0,336.0,45.0,0.97862,48.375,2.9025,10.0
1637589298.0,338333194.0,37.812192,-122.473348,20.975997,0.990942,0.134293,37.0,9.0,4.0,0.974971,1637589298.0,354839000.0,37.817577,-122.470831,12.685811,0.998937,-0.046094,70.0,336.0,45.0,0.975043,48.36111111111112,2.901666666666667,10.0
1637589299.0,338333194.0,37.812205,-122.473226,20.992386,0.991457,0.130434,37.0,9.0,4.0,0.971377,1637589299.0,354839000.0,37.817575,-122.470757,12.699791,0.998918,-0.046506,70.0,336.0,45.0,0.971463,48.34722222222222,2.9008333333333334,10.0
1637589300.0,338333194.0,37.812218,-122.473104,21.009014,0.99195,0.126629,37.0,9.0,4.0,0.967779,1637589300.0,354839000.0,37.817572,-122.470683,12.713987,0.998899,-0.046913,70.0,336.0,45.0,0.967879,48.333333333333336,2.9,10.0
1637589301.0,338333194.0,37.81223,-122.472982,21.025868,0.992422,0.122879,37.0,9.0,4.0,0.964177,1637589301.0,354839000.0,37.817569,-122.470609,12.728398,0.99888,-0.047315,70.0,336.0,45.0,0.964291,48.31944444444444,2.8991666666666664,10.0
1637589302.0,338333194.0,37.812242,-122.47286,21.042934,0.992872,0.119185,37.0,9.0,4.0,0.96057,1637589302.0,354839000.0,37.817566,-122.470534,12.743025,0.998861,-0.047712,70.0,336.0,45.0,0.960699,48.30555555555556,2.898333333333333,10.0
1637589303.0,338333194.0,37.812254,-122.472738,21.0602,0.993302,0.115544,37.0,9.0,4.0,0.956959,1637589303.0,354839000.0,37.817563,-122.47046,12.757867,0.998842,-0.048103,70.0,336.0,45.0,0.957103,48.29166666666666,2.8975,10.0
1637589304.0,338333194.0,37.812265,-122.472615,21.077654,0.993713,0.111959,37.0,9.0,4.0,0.953344,1637589304.0,354839000.0,37.817561,-122.470385,12.772924,0.998824,-0.04849,70.0,336.0,45.0,0.953503,48.27777777777778,2.8966666666666665,10.0
1637589305.0,338333194.0,37.812276,-122.472492,21.095283,0.994104,0.108429,37.0,9.0,4.0,0.949724,1637589305.0,354839000.0,37.817558,-122.47031,12.788197,0.998805,-0.048871,70.0,336.0,45.0,0.949899,48.263888888888886,2.895833333333333,10.0
1637589306.0,338333194.0,37.812287,-122.47237,21.113075,0.994477,0.104954,37.0,9.0,4.0,0.9461,1637589306.0,354839000.0,37.817555,-122.470235,12.803684,0.998787,-0.049247,70.0,336.0,45.0,0.94629,48.25,2.895,10.0
1637589307.0,338333194.0,37.812297,-122.472247,21.131018,0.994832,0.101533,37.0,9.0,4.0,0.942472,1637589307.0,354839000.0,37.817552,-122.47016,12.819387,0.998768,-0.049619,70.0,336.0,45.0,0.942677,48.23611111111112,2.8941666666666666,10.0
1637589308.0,338333194.0,37.812307,-122.472124,21.149102,0.99517,0.098168,37.0,9.0,4.0,0.93884,1637589308.0,354839000.0,37.817549,-122.470086,12.835304,0.99875,-0.049985,70.0,336.0,45.0,0.93906,48.22222222222222,2.893333333333333,10.0
1637589309.0,338333194.0,37.812316,-122.472,21.167313,0.995491,0.094857,37.0,9.0,4.0,0.935203,1637589309.0,354839000.0,37.817546,-122.47001,12.851437,0.998732,-0.050345,70.0,336.0,45.0,0.935438,48.208333333333336,2.8925,10.0
1637589310.0,338333194.0,37.812326,-122.471877,21.185642,0.995796,0.091601,37.0,9.0,4.0,0.931563,1637589310.0,354839000.0,37.817543,-122.469935,12.867784,0.998714,-0.050701,70.0,336.0,45.0,0.931812,48.19444444444444,2.8916666666666666,10.0
1637589311.0,338333194.0,37.812335,-122.471753,21.204076,0.996085,0.0884,37.0,9.0,4.0,0.927918,1637589311.0,354839000.0,37.81754,-122.46986,12.884252,0.998696,-0.051051,70.0,336.0,45.0,0.928181,48.18055555555556,2.890833333333333,10.0
1637589312.0,338333194.0,37.812343,-122.47163,21.222606,0.996359,0.085254,37.0,9.0,4.0,0.924269,1637589312.0,354839000.0,37.817537,-122.469785,12.900464,0.998679,-0.051393,70.0,336.0,45.0,0.924546,48.16666666666666,2.89,10.0
1637589313.0,338333194.0,37.812352,-122.471506,21.24122,0.996619,0.082162,37.0,9.0,4.0,0.920616,1637589313.0,354839000.0,37.817534,-122.469709,12.916325,0.998661,-0.051725,70.0,336.0,45.0,0.920906,48.15277777777778,2.8891666666666667,10.0
1637589314.0,338333194.0,37.81236,-122.471382,21.259908,0.996865,0.079125,37.0,9.0,4.0,0.916959,1637589314.0,354839000.0,37.817531,-122.469634,12.931835,0.998645,-0.052049,70.0,336.0,45.0,0.917262,48.138888888888886,2.888333333333333,10.0
1637589315.0,338333194.0,37.812368,-122.471258,21.27866,0.997097,0.076143,37.0,9.0,4.0,0.913298,1637589315.0,354839000.0,37.817528,-122.469558,12.946995,0.998628,-0.052363,70.0,336.0,45.0,0.913613,48.125,2.8875,10.0
1637589316.0,338333194.0,37.812375,-122.471134,21.297465,0.997316,0.073215,37.0,9.0,4.0,0.909634,1637589316.0,354839000.0,37.817525,-122.469482,12.961804,0.998612,-0.052669,70.0,336.0,45.0,0.90996,48.11111111111112,2.8866666666666667,10.0
1637589317.0,338333194.0,37.812382,-122.471009,21.316314,0.997523,0.070341,37.0,9.0,4.0,0.905965,1637589317.0,354839000.0,37.817521,-122.469406,12.976262,0.998596,-0.052965,70.0,336.0,45.0,0.906303,48.09722222222222,2.8858333333333333,10.0
1637589318.0,338333194.0,37.812389,-122.470885,21.335197,0.997718,0.067522,37.0,9.0,4.0,0.902292,1637589318.0,354839000.0,37.817518,-122.469331,12.990369,0.998581,-0.053253,70.0,336.0,45.0,0.902642,48.083333333333336,2.885,10.0
1637589319.0,338333194.0,37.812396,-122.47076,21.354105,0.997901,0.064757,37.0,9.0,4.0,0.898616,1637589319.0,354839000.0,37.817515,-122.469255,13.004125,0.998566,-0.053533,70.0,336.0,45.0,0.898977,48.06944444444444,2.8841666666666668,10.0
1637589320.0,338333194.0,37.812402,-122.470635,21.373028,0.998073,0.062046,37.0,9.0,4.0,0.894935,1637589320.0,354839000.0,37.817512,-122.469179,13.01753,0.998552,-0.053803,70.0,336.0,45.0,0.895308,48.05555555555556,2.8833333333333333,10.0
