Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621446901.0,338361152.0,37.849982,-122.443875,6.649664,-0.72029,0.693673,36.0,9.0,2.0,1.0,1621446901.0,366799000.0,37.84355,-122.43865,10.510181,-0.978536,0.206077,70.0,247.0,27.0,1.0,270.0,12.966388888888888,10.0
1621446902.0,338361152.0,37.850003,-122.443903,6.662547,-0.720696,0.693251,36.0,9.0,2.0,0.995655,1621446902.0,366799000.0,37.84356,-122.43871,10.560165,-0.980013,0.198934,70.0,247.0,27.0,0.996878,270.0,12.966111111111111,10.0
1621446903.0,338361152.0,37.850024,-122.443931,6.675823,-0.721087,0.692845,36.0,9.0,2.0,0.991308,1621446903.0,366799000.0,37.84357,-122.438771,10.609626,-0.981419,0.191877,70.0,247.0,27.0,0.993732,270.0,12.965833333333334,10.0
1621446904.0,338361152.0,37.850046,-122.443959,6.68949,-0.721462,0.692454,36.0,9.0,2.0,0.986959,1621446904.0,366799000.0,37.843579,-122.438832,10.658549,-0.982756,0.184905,70.0,247.0,27.0,0.990563,270.0,12.965555555555556,10.0
1621446905.0,338361152.0,37.850067,-122.443987,6.70355,-0.721821,0.692079,36.0,9.0,2.0,0.982608,1621446905.0,366799000.0,37.843588,-122.438893,10.706919,-0.984028,0.178015,70.0,247.0,27.0,0.987369,270.0,12.96527777777778,10.0
1621446906.0,338361152.0,37.850089,-122.444016,6.718002,-0.722165,0.691721,36.0,9.0,2.0,0.978254,1621446906.0,366799000.0,37.843597,-122.438955,10.754723,-0.985235,0.171206,70.0,247.0,27.0,0.984152,270.0,12.965,10.0
1621446907.0,338361152.0,37.85011,-122.444044,6.732845,-0.722494,0.691378,36.0,9.0,2.0,0.973899,1621446907.0,366799000.0,37.843606,-122.439017,10.801949,-0.986381,0.164477,70.0,247.0,27.0,0.980912,270.0,12.964722222222225,10.0
1621446908.0,338361152.0,37.850132,-122.444073,6.74808,-0.722807,0.69105,36.0,9.0,2.0,0.969541,1621446908.0,366799000.0,37.843614,-122.439079,10.848583,-0.987467,0.157824,70.0,247.0,27.0,0.97765,270.0,12.964444444444444,10.0
1621446909.0,338361152.0,37.850153,-122.444101,6.763705,-0.723104,0.690739,36.0,9.0,2.0,0.965181,1621446909.0,366799000.0,37.843622,-122.439142,10.894613,-0.988496,0.151246,70.0,247.0,27.0,0.974366,270.0,12.964166666666667,10.0
1621446910.0,338361152.0,37.850175,-122.44413,6.779722,-0.723386,0.690443,36.0,9.0,2.0,0.96082,1621446910.0,366799000.0,37.843629,-122.439205,10.940027,-0.98947,0.144741,70.0,247.0,27.0,0.97106,270.0,12.963888888888889,10.0
