Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630524197.0,338246396.0,37.84714,-122.43898,3.044717,-0.835336,0.54974,36.0,12.0,4.0,1.0,1630524197.0,368194460.0,37.797017,-122.492017,2.554089,0.822884,-0.56821,52.0,30.0,11.0,0.405759,260.09444444444443,5.485833333333334,10.0
1630524198.0,338246396.0,37.847148,-122.438995,3.078744,-0.835645,0.549269,36.0,12.0,4.0,0.998694,1630524198.0,368194460.0,37.797011,-122.492005,2.554651,0.822577,-0.568653,52.0,30.0,11.0,0.4038,260.1,5.484999999999999,10.0
1630524199.0,338246396.0,37.847156,-122.43901,3.112451,-0.835948,0.548808,36.0,12.0,4.0,0.997374,1630524199.0,368194460.0,37.797004,-122.491992,2.555194,0.822265,-0.569105,52.0,30.0,11.0,0.401887,260.10555555555555,5.484166666666667,10.0
1630524200.0,338246396.0,37.847163,-122.439025,3.145837,-0.836245,0.548356,36.0,12.0,4.0,0.996039,1630524200.0,368194460.0,37.796997,-122.49198,2.555719,0.821947,-0.569564,52.0,30.0,11.0,0.400021,260.1111111111111,5.483333333333333,10.0
1630524201.0,338246396.0,37.847171,-122.439041,3.178902,-0.836535,0.547913,36.0,12.0,4.0,0.99469,1630524201.0,368194460.0,37.79699,-122.491968,2.556226,0.821623,-0.570032,52.0,30.0,11.0,0.398201,260.1166666666667,5.4825,10.0
1630524202.0,338246396.0,37.84718,-122.439056,3.211646,-0.83682,0.547478,36.0,12.0,4.0,0.993326,1630524202.0,368194460.0,37.796984,-122.491955,2.556715,0.821292,-0.570508,52.0,30.0,11.0,0.396429,260.1222222222222,5.4816666666666665,10.0
1630524203.0,338246396.0,37.847188,-122.439072,3.24407,-0.837099,0.547052,36.0,12.0,4.0,0.991949,1630524203.0,368194460.0,37.796977,-122.491943,2.557186,0.820955,-0.570992,52.0,30.0,11.0,0.394705,260.1277777777778,5.480833333333333,10.0
1630524204.0,338246396.0,37.847196,-122.439088,3.276174,-0.837372,0.546633,36.0,12.0,4.0,0.990557,1630524204.0,368194460.0,37.79697,-122.491931,2.557638,0.820613,-0.571485,52.0,30.0,11.0,0.39303,260.1333333333333,5.48,10.0
1630524205.0,338246396.0,37.847204,-122.439104,3.307956,-0.837641,0.546221,36.0,12.0,4.0,0.989151,1630524205.0,368194460.0,37.796963,-122.491918,2.558073,0.820264,-0.571986,52.0,30.0,11.0,0.391404,260.1388888888889,5.479166666666666,10.0
1630524206.0,338246396.0,37.847212,-122.43912,3.339418,-0.837904,0.545817,36.0,12.0,4.0,0.987732,1630524206.0,368194460.0,37.796957,-122.491906,2.55849,0.819908,-0.572495,52.0,30.0,11.0,0.389828,260.14444444444445,5.4783333333333335,10.0
1630524207.0,338246396.0,37.847221,-122.439137,3.37056,-0.838163,0.545419,36.0,12.0,4.0,0.986298,1630524207.0,368194460.0,37.79695,-122.491894,2.558889,0.819547,-0.573012,52.0,30.0,11.0,0.388303,260.15,5.4775,10.0
1630524208.0,338246396.0,37.847229,-122.439153,3.40138,-0.838418,0.545028,36.0,12.0,4.0,0.984852,1630524208.0,368194460.0,37.796943,-122.491882,2.55927,0.819179,-0.573537,52.0,30.0,11.0,0.38683,260.1555555555556,5.476666666666667,10.0
1630524209.0,338246396.0,37.847238,-122.43917,3.43188,-0.838668,0.544643,36.0,12.0,4.0,0.983392,1630524209.0,368194460.0,37.796936,-122.491869,2.559633,0.818805,-0.574071,52.0,30.0,11.0,0.385408,260.1611111111111,5.475833333333333,10.0
1630524210.0,338246396.0,37.847247,-122.439187,3.462059,-0.838914,0.544264,36.0,12.0,4.0,0.981919,1630524210.0,368194460.0,37.796929,-122.491857,2.559979,0.818425,-0.574613,52.0,30.0,11.0,0.384038,260.1666666666667,5.475,10.0
1630524211.0,338246396.0,37.847255,-122.439204,3.491917,-0.839156,0.54389,36.0,12.0,4.0,0.980433,1630524211.0,368194460.0,37.796923,-122.491845,2.560307,0.818039,-0.575163,52.0,30.0,11.0,0.382721,260.1722222222222,5.474166666666667,10.0
1630524212.0,338246396.0,37.847264,-122.439221,3.521454,-0.839395,0.543522,36.0,12.0,4.0,0.978934,1630524212.0,368194460.0,37.796916,-122.491833,2.560617,0.817646,-0.575721,52.0,30.0,11.0,0.381457,260.1777777777778,5.473333333333333,10.0
1630524213.0,338246396.0,37.847273,-122.439238,3.550671,-0.83963,0.543159,36.0,12.0,4.0,0.977422,1630524213.0,368194460.0,37.796909,-122.49182,2.56091,0.817247,-0.576288,52.0,30.0,11.0,0.380247,260.18333333333334,5.4725,10.0
1630524214.0,338246396.0,37.847282,-122.439256,3.579566,-0.839861,0.542801,36.0,12.0,4.0,0.975897,1630524214.0,368194460.0,37.796902,-122.491808,2.561185,0.816841,-0.576863,52.0,30.0,11.0,0.379092,260.18888888888887,5.471666666666667,10.0
1630524215.0,338246396.0,37.847291,-122.439273,3.608141,-0.84009,0.542447,36.0,12.0,4.0,0.97436,1630524215.0,368194460.0,37.796895,-122.491796,2.561443,0.816429,-0.577446,52.0,30.0,11.0,0.377991,260.19444444444446,5.470833333333333,10.0
1630524216.0,338246396.0,37.8473,-122.439291,3.636395,-0.840315,0.542099,36.0,12.0,4.0,0.972811,1630524216.0,368194460.0,37.796889,-122.491784,2.561683,0.816011,-0.578037,52.0,30.0,11.0,0.376946,260.2,5.47,10.0
1630524217.0,338246396.0,37.847309,-122.439309,3.664329,-0.840537,0.541754,36.0,12.0,4.0,0.971249,1630524217.0,368194460.0,37.796882,-122.491771,2.561906,0.815586,-0.578636,52.0,30.0,11.0,0.375956,260.2055555555556,5.469166666666666,10.0
1630524218.0,338246396.0,37.847318,-122.439327,3.691941,-0.840756,0.541414,36.0,12.0,4.0,0.969675,1630524218.0,368194460.0,37.796875,-122.491759,2.562112,0.815155,-0.579243,52.0,30.0,11.0,0.375022,260.2111111111111,5.468333333333334,10.0
1630524219.0,338246396.0,37.847328,-122.439345,3.719232,-0.840973,0.541077,36.0,12.0,4.0,0.96809,1630524219.0,368194460.0,37.796868,-122.491747,2.5623,0.814717,-0.579859,52.0,30.0,11.0,0.374145,260.21666666666664,5.467499999999999,10.0
1630524220.0,338246396.0,37.847337,-122.439363,3.746203,-0.841187,0.540745,36.0,12.0,4.0,0.966492,1630524220.0,368194460.0,37.796861,-122.491735,2.562472,0.814272,-0.580483,52.0,30.0,11.0,0.373324,260.22222222222223,5.466666666666667,10.0
1630524221.0,338246396.0,37.847346,-122.439382,3.772853,-0.841398,0.540416,36.0,12.0,4.0,0.964883,1630524221.0,368194460.0,37.796854,-122.491722,2.562626,0.813822,-0.581115,52.0,30.0,11.0,0.372561,260.22777777777776,5.465833333333333,10.0
1630524222.0,338246396.0,37.847356,-122.439401,3.799182,-0.841607,0.54009,36.0,12.0,4.0,0.963262,1630524222.0,368194460.0,37.796847,-122.49171,2.562763,0.813364,-0.581755,52.0,30.0,11.0,0.371855,260.2333333333333,5.465,10.0
1630524223.0,338246396.0,37.847365,-122.439419,3.82519,-0.841814,0.539768,36.0,12.0,4.0,0.96163,1630524223.0,368194460.0,37.79684,-122.491698,2.562884,0.8129,-0.582403,52.0,30.0,11.0,0.371206,260.2388888888889,5.464166666666666,10.0
1630524224.0,338246396.0,37.847375,-122.439438,3.850877,-0.842018,0.539449,36.0,12.0,4.0,0.959987,1630524224.0,368194460.0,37.796834,-122.491686,2.562987,0.812429,-0.58306,52.0,30.0,11.0,0.370616,260.24444444444447,5.463333333333333,10.0
1630524225.0,338246396.0,37.847384,-122.439457,3.876243,-0.84222,0.539133,36.0,12.0,4.0,0.958332,1630524225.0,368194460.0,37.796827,-122.491674,2.563074,0.811952,-0.583724,52.0,30.0,11.0,0.370083,260.25,5.4625,10.0
1630524226.0,338246396.0,37.847394,-122.439476,3.901288,-0.842421,0.53882,36.0,12.0,4.0,0.956667,1630524226.0,368194460.0,37.79682,-122.491661,2.563143,0.811468,-0.584397,52.0,30.0,11.0,0.369609,260.2555555555556,5.461666666666667,10.0
1630524227.0,338246396.0,37.847404,-122.439496,3.926012,-0.842619,0.53851,36.0,12.0,4.0,0.95499,1630524227.0,368194460.0,37.796813,-122.491649,2.563196,0.810977,-0.585078,52.0,30.0,11.0,0.369193,260.2611111111111,5.460833333333333,10.0
1630524228.0,338246396.0,37.847413,-122.439515,3.950415,-0.842816,0.538202,36.0,12.0,4.0,0.953303,1630524228.0,368194460.0,37.796806,-122.491637,2.563233,0.810479,-0.585767,52.0,30.0,11.0,0.368836,260.26666666666665,5.46,10.0
1630524229.0,338246396.0,37.847423,-122.439534,3.974498,-0.843011,0.537897,36.0,12.0,4.0,0.951605,1630524229.0,368194460.0,37.796799,-122.491625,2.563253,0.809975,-0.586465,52.0,30.0,11.0,0.368537,260.27222222222224,5.4591666666666665,10.0
1630524230.0,338246396.0,37.847433,-122.439554,3.998259,-0.843204,0.537594,36.0,12.0,4.0,0.949897,1630524230.0,368194460.0,37.796792,-122.491613,2.563256,0.809464,-0.58717,52.0,30.0,11.0,0.368297,260.27777777777777,5.458333333333333,10.0
1630524231.0,338246396.0,37.847443,-122.439574,4.0217,-0.843395,0.537294,36.0,12.0,4.0,0.948179,1630524231.0,368194460.0,37.796785,-122.491601,2.563243,0.808946,-0.587884,52.0,30.0,11.0,0.368116,260.28333333333336,5.4575,10.0
1630524232.0,338246396.0,37.847453,-122.439594,4.04482,-0.843585,0.536995,36.0,12.0,4.0,0.94645,1630524232.0,368194460.0,37.796778,-122.491588,2.563214,0.808421,-0.588605,52.0,30.0,11.0,0.367994,260.2888888888889,5.456666666666667,10.0
1630524233.0,338246396.0,37.847463,-122.439614,4.067618,-0.843774,0.536699,36.0,12.0,4.0,0.944711,1630524233.0,368194460.0,37.796771,-122.491576,2.563168,0.807889,-0.589335,52.0,30.0,11.0,0.367931,260.2944444444444,5.4558333333333335,10.0
1630524234.0,338246396.0,37.847473,-122.439634,4.090096,-0.843961,0.536405,36.0,12.0,4.0,0.942963,1630524234.0,368194460.0,37.796764,-122.491564,2.563106,0.80735,-0.590073,52.0,30.0,11.0,0.367926,260.3,5.455,10.0
1630524235.0,338246396.0,37.847483,-122.439654,4.112253,-0.844147,0.536112,36.0,12.0,4.0,0.941205,1630524235.0,368194460.0,37.796757,-122.491552,2.563028,0.806804,-0.590819,52.0,30.0,11.0,0.36798,260.30555555555554,5.454166666666667,10.0
1630524236.0,338246396.0,37.847494,-122.439674,4.134089,-0.844331,0.535821,36.0,12.0,4.0,0.939437,1630524236.0,368194460.0,37.79675,-122.49154,2.562931,0.806252,-0.591572,52.0,30.0,11.0,0.368092,260.3111111111112,5.453333333333333,10.0
1630524237.0,338246396.0,37.847504,-122.439695,4.155604,-0.844515,0.535532,36.0,12.0,4.0,0.937659,1630524237.0,368194460.0,37.796743,-122.491528,2.562803,0.805698,-0.592327,52.0,30.0,11.0,0.368262,260.31666666666666,5.4525,10.0
1630524238.0,338246396.0,37.847514,-122.439715,4.176798,-0.844697,0.535245,36.0,12.0,4.0,0.935873,1630524238.0,368194460.0,37.796736,-122.491516,2.562642,0.805142,-0.593082,52.0,30.0,11.0,0.368491,260.3222222222222,5.451666666666666,10.0
1630524239.0,338246396.0,37.847525,-122.439736,4.197671,-0.844878,0.534959,36.0,12.0,4.0,0.934077,1630524239.0,368194460.0,37.796729,-122.491504,2.562446,0.804585,-0.593838,52.0,30.0,11.0,0.368778,260.3277777777778,5.450833333333334,10.0
1630524240.0,338246396.0,37.847535,-122.439757,4.218223,-0.845058,0.534674,36.0,12.0,4.0,0.932272,1630524240.0,368194460.0,37.796722,-122.491492,2.562218,0.804026,-0.594594,52.0,30.0,11.0,0.369123,260.3333333333333,5.45,10.0
1630524241.0,338246396.0,37.847545,-122.439778,4.238454,-0.845237,0.534391,36.0,12.0,4.0,0.930458,1630524241.0,368194460.0,37.796715,-122.49148,2.561955,0.803466,-0.595351,52.0,30.0,11.0,0.369526,260.3388888888889,5.449166666666667,10.0
1630524242.0,338246396.0,37.847556,-122.439799,4.258364,-0.845416,0.534109,36.0,12.0,4.0,0.928635,1630524242.0,368194460.0,37.796708,-122.491468,2.561659,0.802904,-0.596108,52.0,30.0,11.0,0.369986,260.34444444444443,5.448333333333333,10.0
1630524243.0,338246396.0,37.847566,-122.43982,4.277953,-0.845593,0.533828,36.0,12.0,4.0,0.926804,1630524243.0,368194460.0,37.796701,-122.491456,2.561329,0.802341,-0.596866,52.0,30.0,11.0,0.370503,260.35,5.4475,10.0
1630524244.0,338246396.0,37.847577,-122.439841,4.297222,-0.84577,0.533548,36.0,12.0,4.0,0.924964,1630524244.0,368194460.0,37.796694,-122.491443,2.560966,0.801776,-0.597625,52.0,30.0,11.0,0.371076,260.35555555555555,5.446666666666666,10.0
1630524245.0,338246396.0,37.847588,-122.439862,4.316169,-0.845946,0.533269,36.0,12.0,4.0,0.923116,1630524245.0,368194460.0,37.796687,-122.491431,2.560569,0.80121,-0.598384,52.0,30.0,11.0,0.371707,260.3611111111111,5.445833333333333,10.0
1630524246.0,338246396.0,37.847598,-122.439884,4.334795,-0.846121,0.532991,36.0,12.0,4.0,0.921259,1630524246.0,368194460.0,37.796679,-122.491419,2.560138,0.800641,-0.599144,52.0,30.0,11.0,0.372393,260.3666666666667,5.445,10.0
1630524247.0,338246396.0,37.847609,-122.439905,4.353101,-0.846295,0.532714,36.0,12.0,4.0,0.919395,1630524247.0,368194460.0,37.796672,-122.491407,2.559674,0.800072,-0.599905,52.0,30.0,11.0,0.373135,260.3722222222222,5.444166666666667,10.0
1630524248.0,338246396.0,37.84762,-122.439927,4.371085,-0.846469,0.532438,36.0,12.0,4.0,0.917522,1630524248.0,368194460.0,37.796665,-122.491395,2.559176,0.7995,-0.600666,52.0,30.0,11.0,0.373933,260.3777777777778,5.443333333333333,10.0
1630524249.0,338246396.0,37.84763,-122.439948,4.388749,-0.846643,0.532162,36.0,12.0,4.0,0.915642,1630524249.0,368194460.0,37.796658,-122.491383,2.558645,0.798927,-0.601428,52.0,30.0,11.0,0.374785,260.3833333333333,5.4425,10.0
1630524250.0,338246396.0,37.847641,-122.43997,4.406092,-0.846815,0.531887,36.0,12.0,4.0,0.913754,1630524250.0,368194460.0,37.796651,-122.491371,2.55808,0.798352,-0.602191,52.0,30.0,11.0,0.375692,260.3888888888889,5.441666666666666,10.0
1630524251.0,338246396.0,37.847652,-122.439992,4.423114,-0.846988,0.531612,36.0,12.0,4.0,0.911858,1630524251.0,368194460.0,37.796644,-122.49136,2.557482,0.797775,-0.602955,52.0,30.0,11.0,0.376652,260.39444444444445,5.440833333333333,10.0
