Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623166553.0,357155000.0,37.816209,-122.4921,15.597889,-0.901061,-0.433692,79.0,200.0,36.0,1.0,1623166553.0,366998510.0,37.816408,-122.474616,11.173517,0.999657,0.026183,31.0,29.0,9.0,1.0,280.0,13.855833333333331,10.0
1623166554.0,357155000.0,37.816178,-122.492182,15.593314,-0.90083,-0.434171,79.0,200.0,36.0,0.997227,1623166554.0,366998510.0,37.816409,-122.47455,11.195166,0.999662,0.025993,31.0,29.0,9.0,0.997245,280.0,13.855,10.0
1623166555.0,357155000.0,37.816147,-122.492264,15.58897,-0.900596,-0.434658,79.0,200.0,36.0,0.994455,1623166555.0,366998510.0,37.816411,-122.474485,11.215774,0.999666,0.025853,31.0,29.0,9.0,0.994486,280.0,13.854166666666666,10.0
1623166556.0,357155000.0,37.816115,-122.492346,15.584858,-0.900356,-0.435153,79.0,200.0,36.0,0.991684,1623166556.0,366998510.0,37.816412,-122.474419,11.23534,0.999668,0.025765,31.0,29.0,9.0,0.991721,280.0,13.853333333333332,10.0
1623166557.0,357155000.0,37.816084,-122.492429,15.580976,-0.900113,-0.435657,79.0,200.0,36.0,0.988914,1623166557.0,366998510.0,37.816413,-122.474353,11.253864,0.999669,0.025726,31.0,29.0,9.0,0.988951,280.0,13.8525,10.0
1623166558.0,357155000.0,37.816053,-122.492511,15.577327,-0.899865,-0.436168,79.0,200.0,36.0,0.986145,1623166558.0,366998510.0,37.816415,-122.474287,11.271347,0.999669,0.025737,31.0,29.0,9.0,0.986176,280.0,13.851666666666668,10.0
1623166559.0,357155000.0,37.816021,-122.492593,15.57391,-0.899613,-0.436688,79.0,200.0,36.0,0.983377,1623166559.0,366998510.0,37.816416,-122.474221,11.287788,0.999667,0.025799,31.0,29.0,9.0,0.983398,280.0,13.850833333333334,10.0
1623166560.0,357155000.0,37.81599,-122.492675,15.570725,-0.899357,-0.437215,79.0,200.0,36.0,0.980609,1623166560.0,366998510.0,37.816417,-122.474155,11.303187,0.999664,0.025909,31.0,29.0,9.0,0.980615,280.0,13.85,10.0
1623166561.0,357155000.0,37.815958,-122.492757,15.567772,-0.899096,-0.437751,79.0,200.0,36.0,0.977843,1623166561.0,366998510.0,37.816419,-122.474089,11.317545,0.99966,0.026069,31.0,29.0,9.0,0.977828,280.0,13.849166666666669,10.0
1623166562.0,357155000.0,37.815927,-122.492839,15.565052,-0.898831,-0.438295,79.0,200.0,36.0,0.975077,1623166562.0,366998510.0,37.81642,-122.474023,11.330861,0.999655,0.026279,31.0,29.0,9.0,0.975038,280.0,13.848333333333333,10.0
