Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631199302.0,338397115.0,37.850268,-122.448749,5.501938,-0.865314,0.50123,36.0,12.0,4.0,1.0,1631199302.0,368052630.0,37.814811,-122.444731,10.674068,-0.998213,0.059764,60.0,42.0,10.0,1.0,270.3388888888889,11.72888888888889,10.0
1631199303.0,338397115.0,37.85028,-122.448777,5.490703,-0.86505,0.501686,36.0,12.0,4.0,0.997206,1631199303.0,368052630.0,37.814814,-122.444793,10.680089,-0.998179,0.060325,60.0,42.0,10.0,0.997279,270.34166666666664,11.726666666666668,10.0
1631199304.0,338397115.0,37.850293,-122.448805,5.479717,-0.864803,0.502112,36.0,12.0,4.0,0.994419,1631199304.0,368052630.0,37.814817,-122.444855,10.686365,-0.998143,0.060912,60.0,42.0,10.0,0.994556,270.34444444444443,11.724444444444444,10.0
1631199305.0,338397115.0,37.850306,-122.448833,5.46898,-0.864573,0.502507,36.0,12.0,4.0,0.991638,1631199305.0,368052630.0,37.81482,-122.444918,10.692896,-0.998106,0.061525,60.0,42.0,10.0,0.991831,270.34722222222223,11.72222222222222,10.0
1631199306.0,338397115.0,37.850319,-122.44886,5.45849,-0.86436,0.502873,36.0,12.0,4.0,0.988863,1631199306.0,368052630.0,37.814823,-122.44498,10.699682,-0.998066,0.062164,60.0,42.0,10.0,0.989105,270.35,11.72,10.0
1631199307.0,338397115.0,37.850331,-122.448888,5.448248,-0.864165,0.503209,36.0,12.0,4.0,0.986094,1631199307.0,368052630.0,37.814826,-122.445043,10.706725,-0.998024,0.062829,60.0,42.0,10.0,0.986377,270.35277777777776,11.717777777777778,10.0
1631199308.0,338397115.0,37.850344,-122.448916,5.438254,-0.863987,0.503514,36.0,12.0,4.0,0.983331,1631199308.0,368052630.0,37.814829,-122.445106,10.714024,-0.997981,0.063519,60.0,42.0,10.0,0.983647,270.35555555555555,11.715555555555556,10.0
1631199309.0,338397115.0,37.850357,-122.448943,5.428507,-0.863827,0.503788,36.0,12.0,4.0,0.980573,1631199309.0,368052630.0,37.814833,-122.445168,10.721581,-0.997935,0.064236,60.0,42.0,10.0,0.980915,270.3583333333333,11.713333333333331,10.0
1631199310.0,338397115.0,37.850369,-122.448971,5.419007,-0.863685,0.504031,36.0,12.0,4.0,0.97782,1631199310.0,368052630.0,37.814836,-122.445231,10.729396,-0.997887,0.064977,60.0,42.0,10.0,0.978181,270.3611111111111,11.71111111111111,10.0
1631199311.0,338397115.0,37.850382,-122.448998,5.409754,-0.863561,0.504244,36.0,12.0,4.0,0.975073,1631199311.0,368052630.0,37.814839,-122.445294,10.737469,-0.997836,0.065744,60.0,42.0,10.0,0.975446,270.3638888888889,11.70888888888889,10.0
1631199312.0,338397115.0,37.850395,-122.449025,5.400748,-0.863455,0.504425,36.0,12.0,4.0,0.972331,1631199312.0,368052630.0,37.814842,-122.445356,10.745802,-0.997784,0.066537,60.0,42.0,10.0,0.972708,270.3666666666667,11.706666666666669,10.0
1631199313.0,338397115.0,37.850407,-122.449053,5.391989,-0.863368,0.504575,36.0,12.0,4.0,0.969594,1631199313.0,368052630.0,37.814846,-122.445419,10.754394,-0.997729,0.067354,60.0,42.0,10.0,0.969968,270.36944444444447,11.704444444444444,10.0
1631199314.0,338397115.0,37.85042,-122.44908,5.383477,-0.863299,0.504693,36.0,12.0,4.0,0.966861,1631199314.0,368052630.0,37.814849,-122.445482,10.763247,-0.997672,0.068197,60.0,42.0,10.0,0.967226,270.3722222222222,11.702222222222222,10.0
1631199315.0,338397115.0,37.850432,-122.449107,5.375211,-0.863248,0.50478,36.0,12.0,4.0,0.964133,1631199315.0,368052630.0,37.814852,-122.445545,10.772361,-0.997612,0.069064,60.0,42.0,10.0,0.964481,270.375,11.7,10.0
1631199316.0,338397115.0,37.850445,-122.449135,5.367191,-0.863216,0.504835,36.0,12.0,4.0,0.96141,1631199316.0,368052630.0,37.814856,-122.445608,10.781737,-0.99755,0.069957,60.0,42.0,10.0,0.961734,270.3777777777778,11.697777777777778,10.0
1631199317.0,338397115.0,37.850457,-122.449162,5.359418,-0.863203,0.504857,36.0,12.0,4.0,0.958691,1631199317.0,368052630.0,37.814859,-122.445671,10.791376,-0.997485,0.070874,60.0,42.0,10.0,0.958985,270.3805555555556,11.695555555555556,10.0
1631199318.0,338397115.0,37.85047,-122.449189,5.351891,-0.863208,0.504848,36.0,12.0,4.0,0.955976,1631199318.0,368052630.0,37.814863,-122.445734,10.801278,-0.997418,0.071815,60.0,42.0,10.0,0.956233,270.3833333333333,11.693333333333332,10.0
1631199319.0,338397115.0,37.850482,-122.449216,5.344611,-0.863233,0.504806,36.0,12.0,4.0,0.953266,1631199319.0,368052630.0,37.814866,-122.445797,10.811445,-0.997348,0.072781,60.0,42.0,10.0,0.953479,270.3861111111111,11.69111111111111,10.0
1631199320.0,338397115.0,37.850495,-122.449243,5.337577,-0.863276,0.504732,36.0,12.0,4.0,0.950559,1631199320.0,368052630.0,37.81487,-122.44586,10.8218,-0.997276,0.073761,60.0,42.0,10.0,0.950722,270.3888888888889,11.688888888888888,10.0
1631199321.0,338397115.0,37.850507,-122.44927,5.33079,-0.863338,0.504625,36.0,12.0,4.0,0.947855,1631199321.0,368052630.0,37.814874,-122.445923,10.832036,-0.997205,0.074714,60.0,42.0,10.0,0.947962,270.39166666666665,11.686666666666667,10.0
1631199322.0,338397115.0,37.85052,-122.449297,5.32425,-0.86342,0.504486,36.0,12.0,4.0,0.945155,1631199322.0,368052630.0,37.814877,-122.445986,10.842076,-0.997136,0.075632,60.0,42.0,10.0,0.945199,270.39444444444445,11.684444444444445,10.0
1631199323.0,338397115.0,37.850532,-122.449324,5.317956,-0.86352,0.504314,36.0,12.0,4.0,0.942459,1631199323.0,368052630.0,37.814881,-122.44605,10.851918,-0.997069,0.076513,60.0,42.0,10.0,0.942434,270.39722222222224,11.682222222222222,10.0
1631199324.0,338397115.0,37.850545,-122.449351,5.311909,-0.86364,0.504109,36.0,12.0,4.0,0.939766,1631199324.0,368052630.0,37.814885,-122.446113,10.861562,-0.997003,0.077359,60.0,42.0,10.0,0.939667,270.4,11.68,10.0
1631199325.0,338397115.0,37.850557,-122.449378,5.306108,-0.863779,0.503871,36.0,12.0,4.0,0.937076,1631199325.0,368052630.0,37.814889,-122.446177,10.871006,-0.99694,0.078168,60.0,42.0,10.0,0.936897,270.40277777777777,11.677777777777775,10.0
1631199326.0,338397115.0,37.850569,-122.449404,5.300555,-0.863937,0.5036,36.0,12.0,4.0,0.934389,1631199326.0,368052630.0,37.814893,-122.44624,10.88025,-0.996879,0.078943,60.0,42.0,10.0,0.934124,270.4055555555556,11.675555555555556,10.0
1631199327.0,338397115.0,37.850582,-122.449431,5.29525,-0.864114,0.503296,36.0,12.0,4.0,0.931704,1631199327.0,368052630.0,37.814897,-122.446304,10.889293,-0.99682,0.079681,60.0,42.0,10.0,0.93135,270.40833333333336,11.673333333333334,10.0
1631199328.0,338397115.0,37.850594,-122.449458,5.290191,-0.86431,0.502959,36.0,12.0,4.0,0.929022,1631199328.0,368052630.0,37.814901,-122.446367,10.898134,-0.996764,0.080385,60.0,42.0,10.0,0.928572,270.4111111111111,11.671111111111111,10.0
1631199329.0,338397115.0,37.850606,-122.449485,5.285381,-0.864526,0.502588,36.0,12.0,4.0,0.926343,1631199329.0,368052630.0,37.814905,-122.446431,10.906772,-0.99671,0.081053,60.0,42.0,10.0,0.925793,270.4138888888889,11.668888888888889,10.0
1631199330.0,338397115.0,37.850619,-122.449512,5.280819,-0.86476,0.502185,36.0,12.0,4.0,0.923666,1631199330.0,368052630.0,37.814909,-122.446494,10.915206,-0.996658,0.081686,60.0,42.0,10.0,0.923011,270.4166666666667,11.666666666666666,10.0
1631199331.0,338397115.0,37.850631,-122.449538,5.276504,-0.865014,0.501747,36.0,12.0,4.0,0.920991,1631199331.0,368052630.0,37.814913,-122.446558,10.923436,-0.996609,0.082285,60.0,42.0,10.0,0.920227,270.4194444444444,11.664444444444444,10.0
1631199332.0,338397115.0,37.850643,-122.449565,5.272439,-0.865287,0.501276,36.0,12.0,4.0,0.918317,1631199332.0,368052630.0,37.814917,-122.446622,10.93146,-0.996562,0.082848,60.0,42.0,10.0,0.917442,270.4222222222222,11.662222222222224,10.0
1631199333.0,338397115.0,37.850655,-122.449592,5.268622,-0.865579,0.500772,36.0,12.0,4.0,0.915646,1631199333.0,368052630.0,37.814921,-122.446686,10.93928,-0.996518,0.083377,60.0,42.0,10.0,0.914654,270.425,11.66,10.0
1631199334.0,338397115.0,37.850668,-122.449619,5.265055,-0.86589,0.500234,36.0,12.0,4.0,0.912976,1631199334.0,368052630.0,37.814926,-122.44675,10.946892,-0.996477,0.083871,60.0,42.0,10.0,0.911864,270.4277777777778,11.657777777777778,10.0
1631199335.0,338397115.0,37.85068,-122.449645,5.261737,-0.86622,0.499663,36.0,12.0,4.0,0.910308,1631199335.0,368052630.0,37.81493,-122.446813,10.954298,-0.996438,0.084331,60.0,42.0,10.0,0.909072,270.43055555555554,11.655555555555557,10.0
1631199336.0,338397115.0,37.850692,-122.449672,5.25867,-0.866568,0.499058,36.0,12.0,4.0,0.907641,1631199336.0,368052630.0,37.814934,-122.446877,10.961497,-0.996402,0.084756,60.0,42.0,10.0,0.906278,270.43333333333334,11.653333333333332,10.0
1631199337.0,338397115.0,37.850704,-122.449699,5.255853,-0.866936,0.49842,36.0,12.0,4.0,0.904976,1631199337.0,368052630.0,37.814939,-122.446941,10.968488,-0.996368,0.085147,60.0,42.0,10.0,0.903482,270.4361111111112,11.651111111111112,10.0
1631199338.0,338397115.0,37.850716,-122.449725,5.253286,-0.867322,0.497748,36.0,12.0,4.0,0.902311,1631199338.0,368052630.0,37.814943,-122.447005,10.97527,-0.996338,0.085504,60.0,42.0,10.0,0.900685,270.43888888888887,11.648888888888887,10.0
1631199339.0,338397115.0,37.850728,-122.449752,5.250971,-0.867727,0.497042,36.0,12.0,4.0,0.899647,1631199339.0,368052630.0,37.814947,-122.447069,10.981844,-0.99631,0.085827,60.0,42.0,10.0,0.897886,270.44166666666666,11.646666666666668,10.0
1631199340.0,338397115.0,37.85074,-122.449779,5.248908,-0.86815,0.496303,36.0,12.0,4.0,0.896984,1631199340.0,368052630.0,37.814952,-122.447133,10.988209,-0.996285,0.086115,60.0,42.0,10.0,0.895085,270.44444444444446,11.644444444444444,10.0
1631199341.0,338397115.0,37.850753,-122.449805,5.247098,-0.868591,0.49553,36.0,12.0,4.0,0.894321,1631199341.0,368052630.0,37.814956,-122.447198,10.994364,-0.996263,0.08637,60.0,42.0,10.0,0.892283,270.4472222222222,11.642222222222223,10.0
1631199342.0,338397115.0,37.850765,-122.449832,5.24554,-0.86905,0.494723,36.0,12.0,4.0,0.891659,1631199342.0,368052630.0,37.81496,-122.447262,11.00031,-0.996244,0.086591,60.0,42.0,10.0,0.889479,270.45,11.64,10.0
1631199343.0,338397115.0,37.850777,-122.449859,5.244236,-0.869528,0.493884,36.0,12.0,4.0,0.888997,1631199343.0,368052630.0,37.814965,-122.447326,11.006045,-0.996228,0.086778,60.0,42.0,10.0,0.886674,270.4527777777778,11.637777777777778,10.0
1631199344.0,338397115.0,37.850789,-122.449886,5.243186,-0.870023,0.49301,36.0,12.0,4.0,0.886335,1631199344.0,368052630.0,37.814969,-122.44739,11.011571,-0.996214,0.086931,60.0,42.0,10.0,0.883867,270.4555555555556,11.635555555555555,10.0
1631199345.0,338397115.0,37.850801,-122.449912,5.24239,-0.870537,0.492104,36.0,12.0,4.0,0.883673,1631199345.0,368052630.0,37.814974,-122.447454,11.016887,-0.996204,0.087051,60.0,42.0,10.0,0.881059,270.4583333333333,11.633333333333333,10.0
1631199346.0,338397115.0,37.850812,-122.449939,5.24185,-0.871067,0.491163,36.0,12.0,4.0,0.88101,1631199346.0,368052630.0,37.814978,-122.447519,11.021992,-0.996196,0.087137,60.0,42.0,10.0,0.87825,270.4611111111111,11.63111111111111,10.0
1631199347.0,338397115.0,37.850824,-122.449966,5.241565,-0.871616,0.49019,36.0,12.0,4.0,0.878348,1631199347.0,368052630.0,37.814982,-122.447583,11.026886,-0.996192,0.08719,60.0,42.0,10.0,0.875439,270.4638888888889,11.62888888888889,10.0
1631199348.0,338397115.0,37.850836,-122.449993,5.241537,-0.872181,0.489184,36.0,12.0,4.0,0.875684,1631199348.0,368052630.0,37.814987,-122.447647,11.03157,-0.99619,0.087208,60.0,42.0,10.0,0.872627,270.46666666666664,11.626666666666669,10.0
1631199349.0,338397115.0,37.850848,-122.450019,5.241767,-0.872763,0.488144,36.0,12.0,4.0,0.87302,1631199349.0,368052630.0,37.814991,-122.447712,11.036043,-0.996191,0.087194,60.0,42.0,10.0,0.869815,270.46944444444443,11.624444444444444,10.0
1631199350.0,338397115.0,37.85086,-122.450046,5.242254,-0.873362,0.487071,36.0,12.0,4.0,0.870355,1631199350.0,368052630.0,37.814996,-122.447776,11.040306,-0.996196,0.087146,60.0,42.0,10.0,0.867001,270.47222222222223,11.622222222222222,10.0
1631199351.0,338397115.0,37.850872,-122.450073,5.242999,-0.873978,0.485966,36.0,12.0,4.0,0.867689,1631199351.0,368052630.0,37.815,-122.44784,11.044358,-0.996203,0.087064,60.0,42.0,10.0,0.864185,270.475,11.62,10.0
1631199352.0,338397115.0,37.850884,-122.4501,5.244005,-0.87461,0.484827,36.0,12.0,4.0,0.865022,1631199352.0,368052630.0,37.815005,-122.447905,11.0482,-0.996213,0.08695,60.0,42.0,10.0,0.861369,270.47777777777776,11.617777777777778,10.0
1631199353.0,338397115.0,37.850895,-122.450127,5.24527,-0.875258,0.483656,36.0,12.0,4.0,0.862353,1631199353.0,368052630.0,37.815009,-122.447969,11.051832,-0.996226,0.086802,60.0,42.0,10.0,0.858553,270.48055555555555,11.615555555555556,10.0
