Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618433127.0,366998510.0,37.81974,-122.43864,5.813988,-0.997838,0.065721,31.0,29.0,9.0,1.0,1618433127.0,538001657.0,37.824657,-122.469807,16.078803,0.771799,0.635867,70.0,212.0,32.0,1.0,263.7083333333333,6.496666666666666,10.0
1618433128.0,366998510.0,37.819742,-122.438674,5.81016,-0.998074,0.062037,31.0,29.0,9.0,0.998084,1618433128.0,538001657.0,37.824705,-122.469735,16.089438,0.771894,0.635751,70.0,212.0,32.0,0.997438,263.72222222222223,6.497777777777777,10.0
1618433129.0,366998510.0,37.819743,-122.438708,5.806659,-0.998295,0.058373,31.0,29.0,9.0,0.996168,1618433129.0,538001657.0,37.824752,-122.469662,16.099876,0.771985,0.635641,70.0,212.0,32.0,0.994875,263.7361111111111,6.498888888888889,10.0
1618433130.0,366998510.0,37.819745,-122.438742,5.803486,-0.998501,0.05473,31.0,29.0,9.0,0.994253,1618433130.0,538001657.0,37.824799,-122.469589,16.110118,0.772072,0.635535,70.0,212.0,32.0,0.992309,263.75,6.5,10.0
1618433131.0,366998510.0,37.819746,-122.438776,5.800637,-0.998693,0.051109,31.0,29.0,9.0,0.992338,1618433131.0,538001657.0,37.824847,-122.469516,16.120162,0.772155,0.635435,70.0,212.0,32.0,0.989743,263.7638888888889,6.501111111111111,10.0
1618433132.0,366998510.0,37.819748,-122.43881,5.798112,-0.998871,0.04751,31.0,29.0,9.0,0.990423,1618433132.0,538001657.0,37.824894,-122.469443,16.13001,0.772233,0.63534,70.0,212.0,32.0,0.987174,263.77777777777777,6.502222222222223,10.0
1618433133.0,366998510.0,37.819749,-122.438844,5.795909,-0.999034,0.043934,31.0,29.0,9.0,0.988508,1618433133.0,538001657.0,37.824941,-122.46937,16.139661,0.772307,0.635249,70.0,212.0,32.0,0.984604,263.7916666666667,6.503333333333334,10.0
1618433134.0,366998510.0,37.81975,-122.438878,5.794027,-0.999184,0.040382,31.0,29.0,9.0,0.986593,1618433134.0,538001657.0,37.824989,-122.469297,16.149114,0.772377,0.635164,70.0,212.0,32.0,0.982032,263.80555555555554,6.504444444444444,10.0
1618433135.0,366998510.0,37.819751,-122.438911,5.792463,-0.999321,0.036854,31.0,29.0,9.0,0.984678,1618433135.0,538001657.0,37.825036,-122.469224,16.158371,0.772443,0.635085,70.0,212.0,32.0,0.979458,263.81944444444446,6.505555555555556,10.0
1618433136.0,366998510.0,37.819752,-122.438945,5.791217,-0.999444,0.033351,31.0,29.0,9.0,0.982763,1618433136.0,538001657.0,37.825084,-122.469151,16.167431,0.772504,0.63501,70.0,212.0,32.0,0.976883,263.8333333333333,6.506666666666667,10.0
