Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630317111.0,367518750.0,37.813208,-122.460269,6.588116,0.995858,0.09092,37.0,14.0,0.0,1.0,1630317111.0,369339000.0,37.816995,-122.461016,14.428979,0.999008,-0.04453,71.0,300.0,42.0,1.0,319.6166666666667,5.076666666666666,8.980833333333333
1630317112.0,367518750.0,37.813211,-122.46023,6.590578,0.99595,0.089905,37.0,14.0,0.0,0.996124,1630317112.0,369339000.0,37.816993,-122.460932,14.423779,0.999021,-0.044232,71.0,300.0,42.0,0.995881,319.6222222222222,5.075555555555555,8.981111111111112
1630317113.0,367518750.0,37.813213,-122.460192,6.593155,0.996046,0.088839,37.0,14.0,0.0,0.992246,1630317113.0,369339000.0,37.81699,-122.460848,14.418766,0.999035,-0.043929,71.0,300.0,42.0,0.991763,319.6277777777778,5.0744444444444445,8.981388888888889
1630317114.0,367518750.0,37.813216,-122.460153,6.595845,0.996145,0.087723,37.0,14.0,0.0,0.988366,1630317114.0,369339000.0,37.816987,-122.460763,14.413941,0.999048,-0.043621,71.0,300.0,42.0,0.987646,319.6333333333333,5.073333333333333,8.981666666666667
1630317115.0,367518750.0,37.813219,-122.460115,6.598651,0.996247,0.086556,37.0,14.0,0.0,0.984485,1630317115.0,369339000.0,37.816984,-122.460679,14.409305,0.999062,-0.043308,71.0,300.0,42.0,0.983531,319.6388888888889,5.072222222222223,8.981944444444444
1630317116.0,367518750.0,37.813221,-122.460076,6.601573,0.996352,0.085339,37.0,14.0,0.0,0.980602,1630317116.0,369339000.0,37.816981,-122.460595,14.404856,0.999075,-0.04299,71.0,300.0,42.0,0.979417,319.64444444444445,5.071111111111112,8.982222222222223
1630317117.0,367518750.0,37.813224,-122.460038,6.604614,0.99646,0.084071,37.0,14.0,0.0,0.976716,1630317117.0,369339000.0,37.816978,-122.46051,14.400596,0.999089,-0.042667,71.0,300.0,42.0,0.975304,319.65,5.07,8.9825
1630317118.0,367518750.0,37.813227,-122.459999,6.607773,0.99657,0.082754,37.0,14.0,0.0,0.972829,1630317118.0,369339000.0,37.816975,-122.460426,14.396523,0.999103,-0.042339,71.0,300.0,42.0,0.971193,319.6555555555556,5.068888888888889,8.982777777777777
1630317119.0,367518750.0,37.813229,-122.459961,6.611053,0.996683,0.081386,37.0,14.0,0.0,0.96894,1630317119.0,369339000.0,37.816972,-122.460342,14.39264,0.999117,-0.042006,71.0,300.0,42.0,0.967082,319.6611111111111,5.067777777777778,8.983055555555556
1630317120.0,367518750.0,37.813232,-122.459922,6.614455,0.996797,0.079969,37.0,14.0,0.0,0.965049,1630317120.0,369339000.0,37.81697,-122.460258,14.388944,0.999131,-0.041668,71.0,300.0,42.0,0.962973,319.6666666666667,5.066666666666666,8.983333333333333
