Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611916657.0,338310102.0,37.806,-122.44585,2.014733,-0.003048,0.999995,36.0,12.0,4.0,1.0,1611916657.0,477427600.0,37.831595,-122.462044,12.300154,0.665302,0.746575,70.0,179.0,30.0,1.0,183.8333333333333,6.098809523809524,7.4505952380952385
1611916658.0,338310102.0,37.806009,-122.44585,1.996405,0.013157,0.999913,36.0,12.0,4.0,0.999453,1611916658.0,477427600.0,37.831637,-122.461996,12.324183,0.665368,0.746515,70.0,179.0,30.0,0.997728,183.66666666666669,6.097619047619047,7.451190476190476
1611916659.0,338310102.0,37.806019,-122.44585,1.97874,0.029522,0.999564,36.0,12.0,4.0,0.998878,1611916659.0,477427600.0,37.83168,-122.461948,12.349673,0.665442,0.74645,70.0,179.0,30.0,0.995453,183.5,6.096428571428572,7.451785714285714
1611916660.0,338310102.0,37.806028,-122.44585,1.961739,0.046037,0.99894,36.0,12.0,4.0,0.998276,1611916660.0,477427600.0,37.831722,-122.4619,12.376623,0.665522,0.746379,70.0,179.0,30.0,0.993172,183.3333333333333,6.095238095238095,7.452380952380952
1611916661.0,338310102.0,37.806037,-122.445849,1.945404,0.062687,0.998033,36.0,12.0,4.0,0.997647,1611916661.0,477427600.0,37.831765,-122.461851,12.405035,0.665608,0.746302,70.0,179.0,30.0,0.990888,183.16666666666669,6.094047619047619,7.452976190476191
1611916662.0,338310102.0,37.806046,-122.445848,1.929734,0.079459,0.996838,36.0,12.0,4.0,0.996992,1611916662.0,477427600.0,37.831808,-122.461803,12.434906,0.665701,0.746219,70.0,179.0,30.0,0.988598,183.0,6.092857142857143,7.453571428571428
1611916663.0,338310102.0,37.806055,-122.445847,1.914729,0.096339,0.995349,36.0,12.0,4.0,0.996309,1611916663.0,477427600.0,37.831851,-122.461754,12.466239,0.6658,0.74613,70.0,179.0,30.0,0.986303,182.8333333333333,6.091666666666667,7.454166666666667
1611916664.0,338310102.0,37.806063,-122.445846,1.90039,0.113312,0.993559,36.0,12.0,4.0,0.9956,1611916664.0,477427600.0,37.831894,-122.461706,12.499032,0.665905,0.746036,70.0,179.0,30.0,0.984003,182.66666666666669,6.09047619047619,7.454761904761905
1611916665.0,338310102.0,37.806072,-122.445845,1.886714,0.130361,0.991467,36.0,12.0,4.0,0.994865,1611916665.0,477427600.0,37.831937,-122.461657,12.533286,0.666017,0.745937,70.0,179.0,30.0,0.981696,182.5,6.089285714285714,7.455357142857143
1611916666.0,338310102.0,37.806081,-122.445844,1.8737,0.14747,0.989067,36.0,12.0,4.0,0.994103,1611916666.0,477427600.0,37.83198,-122.461608,12.569001,0.666135,0.745831,70.0,179.0,30.0,0.979384,182.3333333333333,6.088095238095238,7.455952380952381
1611916667.0,338310102.0,37.806089,-122.445842,1.861345,0.164623,0.986357,36.0,12.0,4.0,0.993315,1611916667.0,477427600.0,37.832024,-122.461559,12.606177,0.666258,0.745721,70.0,179.0,30.0,0.977066,182.16666666666669,6.086904761904762,7.456547619047619
1611916668.0,338310102.0,37.806098,-122.44584,1.849647,0.181803,0.983335,36.0,12.0,4.0,0.992501,1611916668.0,477427600.0,37.832067,-122.46151,12.644815,0.666388,0.745605,70.0,179.0,30.0,0.974741,182.0,6.085714285714285,7.457142857142857
1611916669.0,338310102.0,37.806106,-122.445838,1.838602,0.198991,0.980001,36.0,12.0,4.0,0.99166,1611916669.0,477427600.0,37.832111,-122.461461,12.684913,0.666523,0.745484,70.0,179.0,30.0,0.972409,181.8333333333333,6.08452380952381,7.457738095238096
1611916670.0,338310102.0,37.806115,-122.445836,1.828205,0.216171,0.976356,36.0,12.0,4.0,0.990794,1611916670.0,477427600.0,37.832154,-122.461411,12.726472,0.666664,0.745358,70.0,179.0,30.0,0.97007,181.66666666666669,6.083333333333333,7.458333333333333
1611916671.0,338310102.0,37.806123,-122.445834,1.81845,0.233324,0.972399,36.0,12.0,4.0,0.989903,1611916671.0,477427600.0,37.832198,-122.461361,12.769492,0.666811,0.745227,70.0,179.0,30.0,0.967724,181.5,6.082142857142857,7.458928571428571
1611916672.0,338310102.0,37.806131,-122.445831,1.809334,0.250432,0.968134,36.0,12.0,4.0,0.988985,1611916672.0,477427600.0,37.832242,-122.461311,12.813974,0.666963,0.745091,70.0,179.0,30.0,0.96537,181.3333333333333,6.080952380952381,7.45952380952381
1611916673.0,338310102.0,37.806139,-122.445829,1.800848,0.267478,0.963564,36.0,12.0,4.0,0.988043,1611916673.0,477427600.0,37.832287,-122.461261,12.859916,0.667121,0.74495,70.0,179.0,30.0,0.963008,181.16666666666669,6.079761904761905,7.460119047619048
1611916674.0,338310102.0,37.806147,-122.445826,1.792987,0.284444,0.958693,36.0,12.0,4.0,0.987075,1611916674.0,477427600.0,37.832331,-122.461211,12.907321,0.667283,0.744804,70.0,179.0,30.0,0.960638,181.0,6.078571428571428,7.460714285714285
1611916675.0,338310102.0,37.806155,-122.445823,1.785742,0.301311,0.953526,36.0,12.0,4.0,0.986082,1611916675.0,477427600.0,37.832375,-122.461161,12.956186,0.667451,0.744654,70.0,179.0,30.0,0.958259,180.8333333333333,6.0773809523809526,7.461309523809524
1611916676.0,338310102.0,37.806163,-122.44582,1.779105,0.318064,0.948069,36.0,12.0,4.0,0.985064,1611916676.0,477427600.0,37.83242,-122.46111,13.006066,0.667619,0.744503,70.0,179.0,30.0,0.955872,180.66666666666669,6.076190476190476,7.461904761904762
1611916677.0,338310102.0,37.806171,-122.445816,1.773068,0.334685,0.94233,36.0,12.0,4.0,0.984021,1611916677.0,477427600.0,37.832465,-122.461059,13.055171,0.667766,0.744371,70.0,179.0,30.0,0.953475,180.5,6.075,7.4625
1611916678.0,338310102.0,37.806179,-122.445813,1.76762,0.351158,0.936316,36.0,12.0,4.0,0.982954,1611916678.0,477427600.0,37.83251,-122.461008,13.103054,0.667889,0.744261,70.0,179.0,30.0,0.95107,180.3333333333333,6.073809523809524,7.463095238095238
1611916679.0,338310102.0,37.806186,-122.445809,1.762752,0.367466,0.930037,36.0,12.0,4.0,0.981862,1611916679.0,477427600.0,37.832555,-122.460957,13.149714,0.667987,0.744173,70.0,179.0,30.0,0.948657,180.16666666666669,6.072619047619048,7.463690476190476
1611916680.0,338310102.0,37.806194,-122.445805,1.758453,0.383595,0.923501,36.0,12.0,4.0,0.980746,1611916680.0,477427600.0,37.8326,-122.460905,13.195151,0.66806,0.744107,70.0,179.0,30.0,0.946235,180.0,6.071428571428571,7.464285714285714
1611916681.0,338310102.0,37.806201,-122.445802,1.754712,0.399531,0.91672,36.0,12.0,4.0,0.979606,1611916681.0,477427600.0,37.832646,-122.460854,13.239366,0.668109,0.744063,70.0,179.0,30.0,0.943806,179.83333333333334,6.070238095238095,7.464880952380953
1611916682.0,338310102.0,37.806209,-122.445797,1.751517,0.415259,0.909703,36.0,12.0,4.0,0.978442,1611916682.0,477427600.0,37.832691,-122.460802,13.282358,0.668134,0.744041,70.0,179.0,30.0,0.941369,179.66666666666669,6.069047619047619,7.46547619047619
1611916683.0,338310102.0,37.806216,-122.445793,1.748857,0.430766,0.902464,36.0,12.0,4.0,0.977255,1611916683.0,477427600.0,37.832737,-122.46075,13.324127,0.668136,0.744039,70.0,179.0,30.0,0.938924,179.5,6.067857142857143,7.466071428571428
1611916684.0,338310102.0,37.806223,-122.445789,1.746718,0.446042,0.895012,36.0,12.0,4.0,0.976043,1611916684.0,477427600.0,37.832783,-122.460698,13.364673,0.668114,0.744059,70.0,179.0,30.0,0.936473,179.33333333333334,6.066666666666666,7.466666666666667
1611916685.0,338310102.0,37.806231,-122.445784,1.745088,0.461073,0.887362,36.0,12.0,4.0,0.974809,1611916685.0,477427600.0,37.832829,-122.460645,13.403996,0.668069,0.744099,70.0,179.0,30.0,0.934014,179.16666666666669,6.065476190476191,7.467261904761905
1611916686.0,338310102.0,37.806238,-122.445779,1.743954,0.475851,0.879526,36.0,12.0,4.0,0.973551,1611916686.0,477427600.0,37.832875,-122.460593,13.442096,0.668001,0.74416,70.0,179.0,30.0,0.931549,179.0,6.064285714285714,7.4678571428571425
1611916687.0,338310102.0,37.806245,-122.445775,1.743302,0.490366,0.871517,36.0,12.0,4.0,0.97227,1611916687.0,477427600.0,37.832921,-122.46054,13.478974,0.667911,0.744242,70.0,179.0,30.0,0.929078,178.83333333333334,6.063095238095238,7.468452380952381
1611916688.0,338310102.0,37.806252,-122.44577,1.743118,0.504609,0.863348,36.0,12.0,4.0,0.970966,1611916688.0,477427600.0,37.832968,-122.460488,13.514629,0.667797,0.744343,70.0,179.0,30.0,0.926601,178.66666666666669,6.061904761904762,7.469047619047619
1611916689.0,338310102.0,37.806259,-122.445764,1.743388,0.518574,0.855033,36.0,12.0,4.0,0.96964,1611916689.0,477427600.0,37.833014,-122.460435,13.549062,0.667661,0.744466,70.0,179.0,30.0,0.924118,178.5,6.060714285714286,7.4696428571428575
1611916690.0,338310102.0,37.806266,-122.445759,1.744098,0.532254,0.846585,36.0,12.0,4.0,0.968291,1611916690.0,477427600.0,37.833061,-122.460382,13.582272,0.667502,0.744608,70.0,179.0,30.0,0.92163,178.33333333333334,6.059523809523809,7.470238095238095
1611916691.0,338310102.0,37.806273,-122.445754,1.745232,0.545643,0.838018,36.0,12.0,4.0,0.96692,1611916691.0,477427600.0,37.833108,-122.460329,13.614261,0.667321,0.74477,70.0,179.0,30.0,0.919137,178.16666666666669,6.058333333333334,7.470833333333333
1611916692.0,338310102.0,37.806279,-122.445748,1.746778,0.558736,0.829345,36.0,12.0,4.0,0.965527,1611916692.0,477427600.0,37.833154,-122.460275,13.645028,0.667118,0.744952,70.0,179.0,30.0,0.916639,178.0,6.057142857142857,7.4714285714285715
1611916693.0,338310102.0,37.806286,-122.445742,1.748719,0.571532,0.82058,36.0,12.0,4.0,0.964112,1611916693.0,477427600.0,37.833202,-122.460222,13.674574,0.666893,0.745153,70.0,179.0,30.0,0.914136,177.83333333333334,6.055952380952381,7.47202380952381
1611916694.0,338310102.0,37.806293,-122.445737,1.751041,0.584025,0.811736,36.0,12.0,4.0,0.962675,1611916694.0,477427600.0,37.833249,-122.460169,13.702899,0.666646,0.745375,70.0,179.0,30.0,0.911629,177.66666666666669,6.054761904761905,7.472619047619047
1611916695.0,338310102.0,37.806299,-122.445731,1.75373,0.596215,0.802825,36.0,12.0,4.0,0.961217,1611916695.0,477427600.0,37.833296,-122.460115,13.730004,0.666376,0.745616,70.0,179.0,30.0,0.909118,177.5,6.053571428571429,7.473214285714286
1611916696.0,338310102.0,37.806306,-122.445724,1.75677,0.608101,0.79386,36.0,12.0,4.0,0.959737,1611916696.0,477427600.0,37.833343,-122.460062,13.755889,0.666085,0.745876,70.0,179.0,30.0,0.906603,177.33333333333334,6.052380952380952,7.473809523809524
1611916697.0,338310102.0,37.806312,-122.445718,1.760146,0.619682,0.784853,36.0,12.0,4.0,0.958236,1611916697.0,477427600.0,37.833391,-122.460008,13.780554,0.665772,0.746156,70.0,179.0,30.0,0.904085,177.16666666666669,6.0511904761904765,7.474404761904762
1611916698.0,338310102.0,37.806319,-122.445712,1.763844,0.630958,0.775817,36.0,12.0,4.0,0.956715,1611916698.0,477427600.0,37.833438,-122.459954,13.804001,0.665436,0.746455,70.0,179.0,30.0,0.901564,177.0,6.05,7.475
1611916699.0,338310102.0,37.806325,-122.445705,1.76785,0.641931,0.766762,36.0,12.0,4.0,0.955173,1611916699.0,477427600.0,37.833486,-122.4599,13.826229,0.665079,0.746773,70.0,179.0,30.0,0.89904,176.83333333333334,6.048809523809524,7.475595238095238
1611916700.0,338310102.0,37.806331,-122.445699,1.772148,0.652603,0.7577,36.0,12.0,4.0,0.95361,1611916700.0,477427600.0,37.833534,-122.459847,13.847239,0.6647,0.747111,70.0,179.0,30.0,0.896513,176.66666666666669,6.047619047619048,7.476190476190476
1611916701.0,338310102.0,37.806338,-122.445692,1.776725,0.662975,0.748642,36.0,12.0,4.0,0.952027,1611916701.0,477427600.0,37.833582,-122.459793,13.867032,0.664298,0.747467,70.0,179.0,30.0,0.893984,176.5,6.046428571428572,7.476785714285715
1611916702.0,338310102.0,37.806344,-122.445685,1.781565,0.67305,0.739597,36.0,12.0,4.0,0.950424,1611916702.0,477427600.0,37.83363,-122.459739,13.885608,0.663875,0.747844,70.0,179.0,30.0,0.891453,176.33333333333334,6.045238095238095,7.477380952380952
1611916703.0,338310102.0,37.80635,-122.445678,1.786655,0.682832,0.730575,36.0,12.0,4.0,0.948801,1611916703.0,477427600.0,37.833678,-122.459685,13.902969,0.66343,0.748239,70.0,179.0,30.0,0.88892,176.16666666666669,6.044047619047619,7.47797619047619
1611916704.0,338310102.0,37.806356,-122.445671,1.791981,0.692325,0.721586,36.0,12.0,4.0,0.947159,1611916704.0,477427600.0,37.833726,-122.459631,13.919115,0.662962,0.748653,70.0,179.0,30.0,0.886385,176.0,6.042857142857143,7.478571428571429
1611916705.0,338310102.0,37.806362,-122.445664,1.79753,0.701533,0.712637,36.0,12.0,4.0,0.945497,1611916705.0,477427600.0,37.833774,-122.459577,13.934046,0.662472,0.749087,70.0,179.0,30.0,0.88385,175.83333333333334,6.041666666666667,7.479166666666667
1611916706.0,338310102.0,37.806368,-122.445656,1.803287,0.710459,0.703738,36.0,12.0,4.0,0.943816,1611916706.0,477427600.0,37.833822,-122.459523,13.947764,0.66196,0.74954,70.0,179.0,30.0,0.881313,175.66666666666669,6.04047619047619,7.479761904761904
1611916707.0,338310102.0,37.806374,-122.445649,1.80924,0.71911,0.694896,36.0,12.0,4.0,0.942116,1611916707.0,477427600.0,37.833871,-122.459468,13.96027,0.661425,0.750011,70.0,179.0,30.0,0.878776,175.5,6.039285714285715,7.480357142857143
1611916708.0,338310102.0,37.806379,-122.445641,1.815375,0.727491,0.686118,36.0,12.0,4.0,0.940397,1611916708.0,477427600.0,37.833919,-122.459414,13.971563,0.660867,0.750503,70.0,179.0,30.0,0.876238,175.33333333333334,6.038095238095238,7.480952380952381
1611916709.0,338310102.0,37.806385,-122.445633,1.821681,0.735606,0.67741,36.0,12.0,4.0,0.938659,1611916709.0,477427600.0,37.833968,-122.45936,13.981646,0.660287,0.751013,70.0,179.0,30.0,0.873701,175.16666666666669,6.036904761904761,7.481547619047619
1611916710.0,338310102.0,37.806391,-122.445625,1.828144,0.743461,0.66878,36.0,12.0,4.0,0.936904,1611916710.0,477427600.0,37.834016,-122.459306,13.99052,0.659684,0.751543,70.0,179.0,30.0,0.871164,175.0,6.035714285714286,7.482142857142858
1611916711.0,338310102.0,37.806397,-122.445618,1.834752,0.751061,0.660232,36.0,12.0,4.0,0.93513,1611916711.0,477427600.0,37.834065,-122.459252,13.998184,0.659058,0.752092,70.0,179.0,30.0,0.868627,174.83333333333334,6.03452380952381,7.482738095238095
1611916712.0,338310102.0,37.806402,-122.445609,1.841493,0.758414,0.651773,36.0,12.0,4.0,0.933338,1611916712.0,477427600.0,37.834114,-122.459198,14.004641,0.658409,0.75266,70.0,179.0,30.0,0.866091,174.66666666666669,6.033333333333333,7.483333333333333
