Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619101182.0,338365361.0,37.8332,-122.47754,20.497926,0.999869,-0.016208,51.0,3.0,0.0,0.977739,1619101182.0,338368401.0,37.819113,-122.466765,5.323151,0.631351,-0.775498,36.0,13.0,4.0,1.0,203.35,10.335,10.0
1619101183.0,338365361.0,37.833198,-122.47742,20.08638,0.999875,-0.015836,51.0,3.0,0.0,0.966608,1619101183.0,338368401.0,37.819093,-122.466745,5.34708,0.640629,-0.76785,36.0,13.0,4.0,0.997833,203.3583333333333,10.335833333333332,10.0
1619101184.0,338365361.0,37.833197,-122.477302,19.677996,0.999881,-0.015459,51.0,3.0,0.0,0.955848,1619101184.0,338368401.0,37.819074,-122.466725,5.371269,0.649607,-0.76027,36.0,13.0,4.0,0.995641,203.36666666666667,10.336666666666666,10.0
1619101185.0,338365361.0,37.833196,-122.477187,19.272776,0.999886,-0.015076,51.0,3.0,0.0,0.945453,1619101185.0,338368401.0,37.819056,-122.466705,5.395677,0.658291,-0.752763,36.0,13.0,4.0,0.993424,203.375,10.3375,10.0
1619101186.0,338365361.0,37.833194,-122.477074,18.870718,0.999892,-0.014687,51.0,3.0,0.0,0.935417,1619101186.0,338368401.0,37.819037,-122.466684,5.420263,0.66669,-0.745335,36.0,13.0,4.0,0.991182,203.38333333333333,10.338333333333331,10.0
1619101187.0,338365361.0,37.833193,-122.476964,18.471823,0.999898,-0.014291,51.0,3.0,0.0,0.925734,1619101187.0,338368401.0,37.819018,-122.466663,5.444989,0.674811,-0.73799,36.0,13.0,4.0,0.988916,203.39166666666665,10.339166666666667,10.0
1619101188.0,338365361.0,37.833192,-122.476855,18.076091,0.999904,-0.013889,51.0,3.0,0.0,0.916397,1619101188.0,338368401.0,37.818999,-122.466642,5.469816,0.682663,-0.730734,36.0,13.0,4.0,0.986626,203.4,10.34,10.0
1619101189.0,338365361.0,37.833191,-122.47675,17.683521,0.999909,-0.013481,51.0,3.0,0.0,0.9074,1619101189.0,338368401.0,37.818981,-122.46662,5.494709,0.690252,-0.723569,36.0,13.0,4.0,0.984312,203.40833333333333,10.340833333333332,10.0
1619101190.0,338365361.0,37.833189,-122.476646,17.294114,0.999915,-0.013066,51.0,3.0,0.0,0.898736,1619101190.0,338368401.0,37.818963,-122.466597,5.519632,0.697587,-0.7165,36.0,13.0,4.0,0.981976,203.41666666666663,10.341666666666669,10.0
1619101191.0,338365361.0,37.833188,-122.476545,16.907869,0.99992,-0.012644,51.0,3.0,0.0,0.890398,1619101191.0,338368401.0,37.818944,-122.466575,5.544552,0.704676,-0.70953,36.0,13.0,4.0,0.979617,203.425,10.3425,10.0
