Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638551327.0,367189370.0,37.823626,-122.459009,6.253978,0.970714,0.240237,60.0,24.0,6.0,1.0,1638551327.0,367533950.0,37.847602,-122.443902,5.853695,0.748622,-0.662997,60.0,24.0,6.0,1.0,36.84722222222222,2.210833333333333,5.0
1638551328.0,367189370.0,37.823633,-122.458974,6.260774,0.970676,0.240392,60.0,24.0,6.0,0.995466,1638551328.0,367533950.0,37.847585,-122.443876,5.849481,0.747195,-0.664605,60.0,24.0,6.0,0.994461,36.833333333333336,2.21,5.0
1638551329.0,367189370.0,37.82364,-122.458938,6.267531,0.970646,0.240513,60.0,24.0,6.0,0.990927,1638551329.0,367533950.0,37.847567,-122.44385,5.844989,0.745746,-0.66623,60.0,24.0,6.0,0.988928,36.81944444444444,2.2091666666666665,5.0
1638551330.0,367189370.0,37.823647,-122.458902,6.274249,0.970624,0.240601,60.0,24.0,6.0,0.986383,1638551330.0,367533950.0,37.847549,-122.443825,5.840221,0.744278,-0.66787,60.0,24.0,6.0,0.983401,36.80555555555556,2.208333333333333,5.0
1638551331.0,367189370.0,37.823654,-122.458867,6.280929,0.97061,0.240657,60.0,24.0,6.0,0.981834,1638551331.0,367533950.0,37.84753,-122.443799,5.835177,0.742788,-0.669527,60.0,24.0,6.0,0.97788,36.79166666666667,2.2075,5.0
1638551332.0,367189370.0,37.823661,-122.458831,6.287569,0.970605,0.24068,60.0,24.0,6.0,0.977281,1638551332.0,367533950.0,37.847512,-122.443774,5.829858,0.741276,-0.6712,60.0,24.0,6.0,0.972366,36.77777777777778,2.2066666666666666,5.0
1638551333.0,367189370.0,37.823668,-122.458795,6.294171,0.970607,0.24067,60.0,24.0,6.0,0.972724,1638551333.0,367533950.0,37.847494,-122.443749,5.824265,0.739743,-0.67289,60.0,24.0,6.0,0.966858,36.763888888888886,2.205833333333333,5.0
1638551334.0,367189370.0,37.823675,-122.45876,6.300734,0.970617,0.240628,60.0,24.0,6.0,0.968161,1638551334.0,367533950.0,37.847476,-122.443723,5.8184,0.738188,-0.674596,60.0,24.0,6.0,0.961357,36.75,2.205,5.0
1638551335.0,367189370.0,37.823682,-122.458724,6.307258,0.970636,0.240553,60.0,24.0,6.0,0.963594,1638551335.0,367533950.0,37.847458,-122.443698,5.812263,0.736609,-0.676318,60.0,24.0,6.0,0.955864,36.73611111111112,2.2041666666666666,5.0
1638551336.0,367189370.0,37.823689,-122.458688,6.313744,0.970662,0.240446,60.0,24.0,6.0,0.959023,1638551336.0,367533950.0,37.84744,-122.443673,5.805856,0.735008,-0.678058,60.0,24.0,6.0,0.950378,36.72222222222222,2.203333333333333,5.0
1638551337.0,367189370.0,37.823696,-122.458652,6.320191,0.970697,0.240307,60.0,24.0,6.0,0.954447,1638551337.0,367533950.0,37.847422,-122.443648,5.799179,0.733383,-0.679815,60.0,24.0,6.0,0.9449,36.708333333333336,2.2025,5.0
