Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618916142.0,338691000.0,37.83887,-122.469419,2.79901,-0.668809,0.743434,30.0,80.0,12.0,1.0,1618916142.0,366975760.0,37.81073,-122.4407,11.022006,-0.997524,-0.070321,60.0,25.0,9.0,1.0,249.1,11.91,10.0
1618916143.0,338691000.0,37.838879,-122.46943,2.789296,-0.668295,0.743896,30.0,80.0,12.0,0.99686,1618916143.0,366975760.0,37.810726,-122.440764,11.000197,-0.99796,-0.063837,60.0,25.0,9.0,0.997404,249.09444444444443,11.909444444444444,10.0
1618916144.0,338691000.0,37.838889,-122.46944,2.779882,-0.667768,0.744369,30.0,80.0,12.0,0.993731,1618916144.0,366975760.0,37.810723,-122.440829,10.979057,-0.998352,-0.057382,60.0,25.0,9.0,0.99481,249.0888888888889,11.908888888888889,10.0
1618916145.0,338691000.0,37.838898,-122.469451,2.770768,-0.667228,0.744854,30.0,80.0,12.0,0.990613,1618916145.0,366975760.0,37.81072,-122.440893,10.958575,-0.998701,-0.050958,60.0,25.0,9.0,0.992218,249.0833333333333,11.908333333333331,10.0
1618916146.0,338691000.0,37.838908,-122.469462,2.761954,-0.666674,0.745349,30.0,80.0,12.0,0.987506,1618916146.0,366975760.0,37.810718,-122.440957,10.938741,-0.999006,-0.044567,60.0,25.0,9.0,0.989628,249.07777777777773,11.907777777777778,10.0
1618916147.0,338691000.0,37.838918,-122.469473,2.753439,-0.666108,0.745856,30.0,80.0,12.0,0.984409,1618916147.0,366975760.0,37.810715,-122.441021,10.919546,-0.99927,-0.038208,60.0,25.0,9.0,0.987039,249.07222222222225,11.907222222222222,10.0
1618916148.0,338691000.0,37.838927,-122.469484,2.745225,-0.665528,0.746373,30.0,80.0,12.0,0.981322,1618916148.0,366975760.0,37.810713,-122.441085,10.90098,-0.999492,-0.031885,60.0,25.0,9.0,0.984453,249.06666666666663,11.906666666666666,10.0
1618916149.0,338691000.0,37.838936,-122.469494,2.737311,-0.664935,0.746901,30.0,80.0,12.0,0.978245,1618916149.0,366975760.0,37.810712,-122.441149,10.883034,-0.999672,-0.025598,60.0,25.0,9.0,0.981868,249.0611111111111,11.90611111111111,10.0
1618916150.0,338691000.0,37.838946,-122.469505,2.729697,-0.664329,0.74744,30.0,80.0,12.0,0.975177,1618916150.0,366975760.0,37.810711,-122.441212,10.865696,-0.999813,-0.019348,60.0,25.0,9.0,0.979284,249.0555555555556,11.905555555555557,10.0
1618916151.0,338691000.0,37.838955,-122.469516,2.722383,-0.663711,0.747989,30.0,80.0,12.0,0.972119,1618916151.0,366975760.0,37.81071,-122.441276,10.848958,-0.999914,-0.013137,60.0,25.0,9.0,0.976703,249.05,11.905,10.0
