Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628083645.0,366981360.0,37.81698,-122.47497,10.908926,0.966843,0.255371,60.0,21.0,7.0,1.0,1628083645.0,367145450.0,37.83551,-122.43885,10.010899,-0.906943,0.421253,60.0,16.0,9.0,1.0,295.7361111111111,6.0,10.0
1628083646.0,366981360.0,37.816993,-122.474908,10.890242,0.966836,0.2554,60.0,21.0,7.0,0.995394,1628083646.0,367145450.0,37.83553,-122.438903,10.011376,-0.906984,0.421166,60.0,16.0,9.0,0.995607,295.7388888888889,6.0,10.0
1628083647.0,366981360.0,37.817006,-122.474846,10.868964,0.966816,0.255474,60.0,21.0,7.0,0.990796,1628083647.0,367145450.0,37.835549,-122.438956,10.011754,-0.907031,0.421065,60.0,16.0,9.0,0.991214,295.7416666666667,6.0,10.0
1628083648.0,366981360.0,37.817019,-122.474785,10.84509,0.966784,0.255594,60.0,21.0,7.0,0.986207,1628083648.0,367145450.0,37.835569,-122.43901,10.012034,-0.907084,0.42095,60.0,16.0,9.0,0.986821,295.74444444444447,6.0,10.0
1628083649.0,366981360.0,37.817032,-122.474723,10.818623,0.96674,0.255761,60.0,21.0,7.0,0.981628,1628083649.0,367145450.0,37.835588,-122.439063,10.012216,-0.907143,0.420822,60.0,16.0,9.0,0.982427,295.7472222222222,6.0,10.0
1628083650.0,366981360.0,37.817044,-122.474662,10.789561,0.966683,0.255975,60.0,21.0,7.0,0.97706,1628083650.0,367145450.0,37.835608,-122.439116,10.012299,-0.907209,0.420679,60.0,16.0,9.0,0.978034,295.75,6.0,10.0
1628083651.0,366981360.0,37.817057,-122.474601,10.757905,0.966614,0.256237,60.0,21.0,7.0,0.972505,1628083651.0,367145450.0,37.835627,-122.439169,10.012283,-0.907282,0.420523,60.0,16.0,9.0,0.97364,295.7527777777778,6.0,10.0
1628083652.0,366981360.0,37.81707,-122.47454,10.724177,0.966534,0.256538,60.0,21.0,7.0,0.967963,1628083652.0,367145450.0,37.835646,-122.439222,10.01217,-0.907361,0.420353,60.0,16.0,9.0,0.969247,295.7555555555556,6.0,10.0
1628083653.0,366981360.0,37.817083,-122.474479,10.690458,0.966453,0.256845,60.0,21.0,7.0,0.963435,1628083653.0,367145450.0,37.835666,-122.439276,10.011958,-0.907446,0.420169,60.0,16.0,9.0,0.964854,295.7583333333333,6.0,10.0
1628083654.0,366981360.0,37.817095,-122.474419,10.657269,0.966372,0.257149,60.0,21.0,7.0,0.958922,1628083654.0,367145450.0,37.835685,-122.439329,10.011648,-0.907537,0.419972,60.0,16.0,9.0,0.96046,295.7611111111111,6.0,10.0
1628083655.0,366981360.0,37.817108,-122.474358,10.624609,0.966292,0.257449,60.0,21.0,7.0,0.954423,1628083655.0,367145450.0,37.835705,-122.439382,10.011241,-0.907635,0.41976,60.0,16.0,9.0,0.956067,295.7638888888889,6.0,10.0
1628083656.0,366981360.0,37.817121,-122.474298,10.592479,0.966212,0.257747,60.0,21.0,7.0,0.949938,1628083656.0,367145450.0,37.835724,-122.439435,10.010735,-0.907739,0.419535,60.0,16.0,9.0,0.951674,295.76666666666665,6.0,10.0
