Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621953185.0,338246396.0,37.847451,-122.469741,4.136869,0.12945,0.991586,36.0,12.0,4.0,1.0,1621953185.0,367472150.0,37.825022,-122.464897,6.790268,-0.781705,0.623648,36.0,12.0,4.0,1.0,250.0,8.004166666666666,10.0
1621953186.0,338246396.0,37.84747,-122.469738,4.116933,0.129241,0.991613,36.0,12.0,4.0,0.995602,1621953186.0,367472150.0,37.825041,-122.464928,6.739842,-0.785104,0.619364,36.0,12.0,4.0,0.998271,250.0,8.005,10.0
1621953187.0,338246396.0,37.847489,-122.469734,4.096771,0.128998,0.991645,36.0,12.0,4.0,0.991227,1621953187.0,367472150.0,37.825061,-122.464959,6.688901,-0.788578,0.614934,36.0,12.0,4.0,0.996549,250.0,8.005833333333333,10.0
1621953188.0,338246396.0,37.847508,-122.469731,4.076383,0.128721,0.991681,36.0,12.0,4.0,0.986875,1621953188.0,367472150.0,37.82508,-122.46499,6.63746,-0.79213,0.610353,36.0,12.0,4.0,0.994833,250.0,8.006666666666668,10.0
1621953189.0,338246396.0,37.847527,-122.469728,4.05577,0.12841,0.991721,36.0,12.0,4.0,0.982545,1621953189.0,367472150.0,37.825098,-122.465021,6.585531,-0.795759,0.605613,36.0,12.0,4.0,0.993124,250.0,8.0075,10.0
1621953190.0,338246396.0,37.847545,-122.469725,4.03493,0.128065,0.991766,36.0,12.0,4.0,0.978239,1621953190.0,367472150.0,37.825117,-122.465051,6.533132,-0.799468,0.600709,36.0,12.0,4.0,0.99142,250.0,8.008333333333333,10.0
1621953191.0,338246396.0,37.847564,-122.469722,4.013864,0.127683,0.991815,36.0,12.0,4.0,0.973956,1621953191.0,367472150.0,37.825135,-122.465082,6.480277,-0.803255,0.595635,36.0,12.0,4.0,0.989721,250.0,8.009166666666667,10.0
1621953192.0,338246396.0,37.847582,-122.469719,3.992574,0.127266,0.991869,36.0,12.0,4.0,0.969696,1621953192.0,367472150.0,37.825153,-122.465112,6.426984,-0.807123,0.590383,36.0,12.0,4.0,0.988027,250.0,8.01,10.0
1621953193.0,338246396.0,37.847601,-122.469716,3.971057,0.126812,0.991927,36.0,12.0,4.0,0.96546,1621953193.0,367472150.0,37.82517,-122.465143,6.373269,-0.811072,0.584947,36.0,12.0,4.0,0.986336,250.0,8.010833333333334,10.0
1621953194.0,338246396.0,37.847619,-122.469713,3.949316,0.12632,0.991989,36.0,12.0,4.0,0.961248,1621953194.0,367472150.0,37.825188,-122.465173,6.319153,-0.815102,0.579318,36.0,12.0,4.0,0.984649,250.0,8.011666666666667,10.0
1621953195.0,338246396.0,37.847637,-122.46971,3.927349,0.125791,0.992057,36.0,12.0,4.0,0.95706,1621953195.0,367472150.0,37.825205,-122.465203,6.264653,-0.819213,0.57349,36.0,12.0,4.0,0.982966,250.0,8.0125,10.0
1621953196.0,338246396.0,37.847655,-122.469707,3.905158,0.125222,0.992129,36.0,12.0,4.0,0.952897,1621953196.0,367472150.0,37.825221,-122.465233,6.209791,-0.823406,0.567453,36.0,12.0,4.0,0.981284,250.0,8.013333333333334,10.0
1621953197.0,338246396.0,37.847673,-122.469705,3.882742,0.124614,0.992205,36.0,12.0,4.0,0.948757,1621953197.0,367472150.0,37.825237,-122.465263,6.154588,-0.82768,0.5612,36.0,12.0,4.0,0.979605,250.0,8.014166666666666,10.0
1621953198.0,338246396.0,37.847691,-122.469702,3.860102,0.123965,0.992287,36.0,12.0,4.0,0.944643,1621953198.0,367472150.0,37.825253,-122.465293,6.099066,-0.832036,0.554721,36.0,12.0,4.0,0.977926,250.0,8.015,10.0
1621953199.0,338246396.0,37.847708,-122.469699,3.837239,0.123275,0.992373,36.0,12.0,4.0,0.940553,1621953199.0,367472150.0,37.825269,-122.465323,6.04325,-0.836474,0.548007,36.0,12.0,4.0,0.976249,250.0,8.015833333333333,10.0
1621953200.0,338246396.0,37.847726,-122.469696,3.814151,0.122542,0.992463,36.0,12.0,4.0,0.936488,1621953200.0,367472150.0,37.825284,-122.465352,5.987165,-0.840991,0.541048,36.0,12.0,4.0,0.974572,250.0,8.016666666666666,10.0
1621953201.0,338246396.0,37.847744,-122.469693,3.79084,0.121767,0.992559,36.0,12.0,4.0,0.932448,1621953201.0,367472150.0,37.825299,-122.465382,5.930836,-0.845589,0.533834,36.0,12.0,4.0,0.972895,250.0,8.0175,10.0
