Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635525442.0,367161940.0,37.819275,-122.4621,6.166988,0.999981,-0.006107,31.0,30.0,9.0,1.0,1635525442.0,368215460.0,37.810629,-122.500522,2.060333,-0.749673,-0.661809,36.0,10.0,3.0,1.0,214.4388888888889,2.957777777777778,9.739444444444445
1635525443.0,367161940.0,37.819275,-122.462064,6.158231,0.999972,-0.007504,31.0,30.0,9.0,0.995123,1635525443.0,368215460.0,37.810623,-122.500531,2.060539,-0.750318,-0.661077,36.0,10.0,3.0,0.995121,214.51944444444445,2.9588888888888887,9.739722222222222
1635525444.0,367161940.0,37.819275,-122.462028,6.149383,0.99996,-0.008965,31.0,30.0,9.0,0.990252,1635525444.0,368215460.0,37.810617,-122.50054,2.060699,-0.75093,-0.660382,36.0,10.0,3.0,0.99024,214.6,2.96,9.74
1635525445.0,367161940.0,37.819274,-122.461992,6.140447,0.999945,-0.010488,31.0,30.0,9.0,0.985388,1635525445.0,368215460.0,37.81061,-122.500549,2.060813,-0.751506,-0.659726,36.0,10.0,3.0,0.985357,214.6805555555556,2.9611111111111112,9.740277777777775
1635525446.0,367161940.0,37.819274,-122.461956,6.131423,0.999927,-0.012076,31.0,30.0,9.0,0.980531,1635525446.0,368215460.0,37.810604,-122.500558,2.060881,-0.752049,-0.659108,36.0,10.0,3.0,0.980473,214.76111111111112,2.962222222222222,9.740555555555556
1635525447.0,367161940.0,37.819274,-122.46192,6.122315,0.999906,-0.013727,31.0,30.0,9.0,0.975681,1635525447.0,368215460.0,37.810598,-122.500567,2.060902,-0.752556,-0.658528,36.0,10.0,3.0,0.975588,214.84166666666667,2.9633333333333334,9.740833333333333
1635525448.0,367161940.0,37.819273,-122.461884,6.113123,0.999881,-0.015443,31.0,30.0,9.0,0.970837,1635525448.0,368215460.0,37.810592,-122.500576,2.060876,-0.75303,-0.657986,36.0,10.0,3.0,0.970702,214.92222222222225,2.9644444444444447,9.741111111111111
1635525449.0,367161940.0,37.819273,-122.461848,6.10385,0.999852,-0.017223,31.0,30.0,9.0,0.966001,1635525449.0,368215460.0,37.810585,-122.500585,2.060803,-0.75347,-0.657482,36.0,10.0,3.0,0.965815,215.0027777777778,2.9655555555555555,9.741388888888888
1635525450.0,367161940.0,37.819272,-122.461812,6.094498,0.999818,-0.019068,31.0,30.0,9.0,0.961172,1635525450.0,368215460.0,37.810579,-122.500595,2.060682,-0.753876,-0.657017,36.0,10.0,3.0,0.960928,215.0833333333333,2.966666666666667,9.741666666666667
1635525451.0,367161940.0,37.819272,-122.461777,6.085068,0.99978,-0.020979,31.0,30.0,9.0,0.95635,1635525451.0,368215460.0,37.810573,-122.500604,2.060514,-0.754248,-0.65659,36.0,10.0,3.0,0.95604,215.1638888888889,2.9677777777777776,9.741944444444444
1635525452.0,367161940.0,37.819271,-122.461741,6.075564,0.999736,-0.022956,31.0,30.0,9.0,0.951535,1635525452.0,368215460.0,37.810566,-122.500613,2.060298,-0.754586,-0.656201,36.0,10.0,3.0,0.951151,215.24444444444447,2.968888888888889,9.742222222222225
