Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637332917.0,338328226.0,37.826234,-122.476492,3.206521,0.61608,0.787684,36.0,13.0,5.0,1.0,1637332917.0,368052630.0,37.817343,-122.479273,7.478294,-0.86472,0.502253,60.0,42.0,10.0,0.962185,130.0,6.0,5.736666666666666
1637332918.0,338328226.0,37.826246,-122.47648,3.2123,0.618118,0.786085,36.0,13.0,5.0,0.997225,1637332918.0,368052630.0,37.81736,-122.479311,7.399849,-0.861402,0.507924,60.0,42.0,10.0,0.963832,130.0,6.0,5.735555555555555
1637332919.0,338328226.0,37.826257,-122.476469,3.217823,0.620133,0.784496,36.0,13.0,5.0,0.994442,1637332919.0,368052630.0,37.817377,-122.479349,7.321855,-0.857737,0.514089,60.0,42.0,10.0,0.965454,130.0,6.0,5.734444444444444
1637332920.0,338328226.0,37.826269,-122.476457,3.22309,0.622126,0.782917,36.0,13.0,5.0,0.991651,1637332920.0,368052630.0,37.817395,-122.479385,7.244396,-0.853704,0.520758,60.0,42.0,10.0,0.967049,130.0,6.0,5.733333333333333
1637332921.0,338328226.0,37.826281,-122.476445,3.2281,0.624096,0.781348,36.0,13.0,5.0,0.988853,1637332921.0,368052630.0,37.817412,-122.479422,7.167565,-0.849283,0.527938,60.0,42.0,10.0,0.968616,130.0,6.0,5.732222222222222
1637332922.0,338328226.0,37.826292,-122.476433,3.232853,0.626044,0.779788,36.0,13.0,5.0,0.986047,1637332922.0,368052630.0,37.81743,-122.479457,7.091466,-0.844448,0.535637,60.0,42.0,10.0,0.970154,130.0,6.0,5.731111111111112
1637332923.0,338328226.0,37.826304,-122.476422,3.237348,0.627971,0.778236,36.0,13.0,5.0,0.983235,1637332923.0,368052630.0,37.817447,-122.479492,7.016207,-0.839176,0.54386,60.0,42.0,10.0,0.971664,130.0,6.0,5.73
1637332924.0,338328226.0,37.826316,-122.47641,3.241585,0.629879,0.776693,36.0,13.0,5.0,0.980416,1637332924.0,368052630.0,37.817465,-122.479527,6.941911,-0.833439,0.552612,60.0,42.0,10.0,0.973143,130.0,6.0,5.728888888888889
1637332925.0,338328226.0,37.826327,-122.476398,3.245564,0.631766,0.775159,36.0,13.0,5.0,0.97759,1637332925.0,368052630.0,37.817483,-122.479561,6.868708,-0.827208,0.561896,60.0,42.0,10.0,0.974592,130.0,6.0,5.727777777777778
1637332926.0,338328226.0,37.826339,-122.476386,3.249284,0.633635,0.773632,36.0,13.0,5.0,0.974758,1637332926.0,368052630.0,37.817501,-122.479594,6.796737,-0.820454,0.571712,60.0,42.0,10.0,0.976009,130.0,6.0,5.726666666666667
1637332927.0,338328226.0,37.826351,-122.476374,3.252745,0.635485,0.772113,36.0,13.0,5.0,0.971921,1637332927.0,368052630.0,37.817519,-122.479627,6.72615,-0.813146,0.582059,60.0,42.0,10.0,0.977394,130.0,6.0,5.725555555555555
1637332928.0,338328226.0,37.826362,-122.476362,3.255946,0.637317,0.770601,36.0,13.0,5.0,0.969077,1637332928.0,368052630.0,37.817537,-122.479659,6.65711,-0.805251,0.592934,60.0,42.0,10.0,0.978745,130.0,6.0,5.724444444444444
1637332929.0,338328226.0,37.826374,-122.476349,3.258887,0.639132,0.769097,36.0,13.0,5.0,0.966228,1637332929.0,368052630.0,37.817555,-122.47969,6.589788,-0.796735,0.604329,60.0,42.0,10.0,0.980062,130.0,6.0,5.723333333333333
