Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610334487.0,366868740.0,37.81425,-122.43771,10.614451,-0.986419,0.164251,30.0,28.0,5.0,1.0,1610334487.0,367500470.0,37.815282,-122.441426,8.22937,-0.980783,0.1951,30.0,17.0,0.0,1.0,22.441666666666663,5.984444444444444,10.0
1610334488.0,366868740.0,37.814258,-122.437771,10.559379,-0.986323,0.164826,30.0,28.0,5.0,0.99328,1610334488.0,367500470.0,37.81529,-122.441474,8.247681,-0.980716,0.195436,30.0,17.0,0.0,0.993615,22.433333333333334,5.982222222222222,10.0
1610334489.0,366868740.0,37.814266,-122.437832,10.504679,-0.986227,0.165399,30.0,28.0,5.0,0.986595,1610334489.0,367500470.0,37.815297,-122.441521,8.265209,-0.980661,0.195713,30.0,17.0,0.0,0.987229,22.425,5.98,10.0
1610334490.0,366868740.0,37.814274,-122.437893,10.450351,-0.986131,0.16597,30.0,28.0,5.0,0.979945,1610334490.0,367500470.0,37.815304,-122.441569,8.281955,-0.980618,0.195932,30.0,17.0,0.0,0.980844,22.416666666666668,5.977777777777778,10.0
1610334491.0,366868740.0,37.814282,-122.437953,10.396395,-0.986035,0.16654,30.0,28.0,5.0,0.97333,1610334491.0,367500470.0,37.815312,-122.441616,8.297917,-0.980585,0.196093,30.0,17.0,0.0,0.97446,22.40833333333333,5.975555555555555,10.0
1610334492.0,366868740.0,37.81429,-122.438013,10.34281,-0.985939,0.167107,30.0,28.0,5.0,0.966749,1610334492.0,367500470.0,37.81532,-122.441664,8.313097,-0.980565,0.196196,30.0,17.0,0.0,0.968079,22.4,5.973333333333333,10.0
1610334493.0,366868740.0,37.814298,-122.438073,10.289597,-0.985843,0.167672,30.0,28.0,5.0,0.960202,1610334493.0,367500470.0,37.815327,-122.441711,8.327494,-0.980555,0.196243,30.0,17.0,0.0,0.9617,22.391666666666666,5.971111111111111,10.0
1610334494.0,366868740.0,37.814306,-122.438132,10.236756,-0.985747,0.168235,30.0,28.0,5.0,0.953689,1610334494.0,367500470.0,37.815335,-122.441759,8.341107,-0.980557,0.196233,30.0,17.0,0.0,0.955326,22.383333333333333,5.968888888888889,10.0
1610334495.0,366868740.0,37.814314,-122.438192,10.184287,-0.985651,0.168796,30.0,28.0,5.0,0.947209,1610334495.0,367500470.0,37.815342,-122.441807,8.353937,-0.980571,0.196166,30.0,17.0,0.0,0.948955,22.375,5.966666666666667,10.0
1610334496.0,366868740.0,37.814322,-122.43825,10.132189,-0.985555,0.169354,30.0,28.0,5.0,0.940763,1610334496.0,367500470.0,37.81535,-122.441855,8.365984,-0.980595,0.196043,30.0,17.0,0.0,0.94259,22.366666666666667,5.964444444444444,10.0
