Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615560591.0,338360556.0,37.82937,-122.4631,7.614998,0.123584,-0.992334,37.0,13.0,3.0,1.0,1615560591.0,366975760.0,37.82459,-122.456574,8.627368,0.957328,0.289003,60.0,25.0,9.0,1.0,110.525,5.9475,10.0
1615560592.0,338360556.0,37.829335,-122.463094,7.636895,0.121171,-0.992632,37.0,13.0,3.0,0.997023,1615560592.0,366975760.0,37.824601,-122.456525,8.622154,0.957138,0.289631,60.0,25.0,9.0,0.9971,110.52222222222224,5.947777777777778,10.0
1615560593.0,338360556.0,37.8293,-122.463089,7.658493,0.118811,-0.992917,37.0,13.0,3.0,0.994039,1615560593.0,366975760.0,37.824613,-122.456477,8.61671,0.956945,0.290269,60.0,25.0,9.0,0.994202,110.51944444444445,5.948055555555555,10.0
1615560594.0,338360556.0,37.829265,-122.463084,7.679791,0.116504,-0.99319,37.0,13.0,3.0,0.991047,1615560594.0,366975760.0,37.824624,-122.456429,8.611038,0.956748,0.290917,60.0,25.0,9.0,0.991307,110.51666666666668,5.948333333333333,10.0
1615560595.0,338360556.0,37.829229,-122.463078,7.700786,0.114249,-0.993452,37.0,13.0,3.0,0.988049,1615560595.0,366975760.0,37.824636,-122.45638,8.605136,0.956548,0.291574,60.0,25.0,9.0,0.988414,110.51388888888889,5.948611111111111,10.0
1615560596.0,338360556.0,37.829194,-122.463073,7.721474,0.112046,-0.993703,37.0,13.0,3.0,0.985043,1615560596.0,366975760.0,37.824647,-122.456332,8.599005,0.956345,0.292241,60.0,25.0,9.0,0.985523,110.5111111111111,5.948888888888889,10.0
1615560597.0,338360556.0,37.829159,-122.463068,7.741855,0.109894,-0.993943,37.0,13.0,3.0,0.982031,1615560597.0,366975760.0,37.824659,-122.456284,8.592645,0.956137,0.292919,60.0,25.0,9.0,0.982634,110.50833333333333,5.949166666666667,10.0
1615560598.0,338360556.0,37.829123,-122.463063,7.761925,0.107792,-0.994173,37.0,13.0,3.0,0.979012,1615560598.0,366975760.0,37.824671,-122.456236,8.586056,0.955927,0.293606,60.0,25.0,9.0,0.979748,110.50555555555556,5.9494444444444445,10.0
1615560599.0,338360556.0,37.829087,-122.463058,7.781683,0.10574,-0.994394,37.0,13.0,3.0,0.975986,1615560599.0,366975760.0,37.824682,-122.456188,8.579239,0.955712,0.294303,60.0,25.0,9.0,0.976865,110.50277777777778,5.949722222222222,10.0
1615560600.0,338360556.0,37.829052,-122.463054,7.801126,0.103737,-0.994605,37.0,13.0,3.0,0.972954,1615560600.0,366975760.0,37.824694,-122.45614,8.572194,0.955494,0.29501,60.0,25.0,9.0,0.973985,110.5,5.95,10.0
1615560601.0,338360556.0,37.829016,-122.463049,7.820252,0.101782,-0.994807,37.0,13.0,3.0,0.969916,1615560601.0,366975760.0,37.824706,-122.456092,8.564921,0.955272,0.295728,60.0,25.0,9.0,0.971107,110.49722222222222,5.950277777777778,10.0
