Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628660447.0,367744470.0,37.819115,-122.472639,3.5179,0.99896,-0.045593,31.0,26.0,7.0,1.0,1628660447.0,368035480.0,37.806096,-122.499045,13.808585,0.727841,0.685745,90.0,15.0,4.0,1.0,316.1083333333333,6.796388888888889,10.0
1628660448.0,367744470.0,37.819114,-122.472618,3.520872,0.998976,-0.045248,31.0,26.0,7.0,0.996446,1628660448.0,368035480.0,37.80614,-122.498986,13.810023,0.726389,0.687283,90.0,15.0,4.0,0.996344,316.1,6.796666666666667,10.0
1628660449.0,367744470.0,37.819114,-122.472598,3.523765,0.998994,-0.044853,31.0,26.0,7.0,0.99289,1628660449.0,368035480.0,37.806183,-122.498927,13.811382,0.724919,0.688834,90.0,15.0,4.0,0.992688,316.0916666666667,6.796944444444445,10.0
1628660450.0,367744470.0,37.819113,-122.472577,3.52658,0.999013,-0.044408,31.0,26.0,7.0,0.98933,1628660450.0,368035480.0,37.806227,-122.498869,13.812664,0.723431,0.690396,90.0,15.0,4.0,0.989034,316.0833333333333,6.797222222222223,10.0
1628660451.0,367744470.0,37.819112,-122.472556,3.529316,0.999035,-0.043913,31.0,26.0,7.0,0.985768,1628660451.0,368035480.0,37.806272,-122.49881,13.813872,0.721925,0.691971,90.0,15.0,4.0,0.98538,316.075,6.7975,10.0
1628660452.0,367744470.0,37.819111,-122.472536,3.531974,0.999059,-0.043368,31.0,26.0,7.0,0.982203,1628660452.0,368035480.0,37.806316,-122.498752,13.815007,0.7204,0.693558,90.0,15.0,4.0,0.981727,316.06666666666666,6.797777777777778,10.0
1628660453.0,367744470.0,37.819111,-122.472515,3.534554,0.999085,-0.042773,31.0,26.0,7.0,0.978635,1628660453.0,368035480.0,37.80636,-122.498694,13.816072,0.718857,0.695158,90.0,15.0,4.0,0.978076,316.05833333333334,6.798055555555555,10.0
1628660454.0,367744470.0,37.81911,-122.472494,3.537056,0.999112,-0.042129,31.0,26.0,7.0,0.975065,1628660454.0,368035480.0,37.806405,-122.498635,13.817067,0.717296,0.696769,90.0,15.0,4.0,0.974425,316.05,6.798333333333334,10.0
1628660455.0,367744470.0,37.819109,-122.472474,3.539482,0.999141,-0.041435,31.0,26.0,7.0,0.971492,1628660455.0,368035480.0,37.806449,-122.498577,13.817996,0.715715,0.698392,90.0,15.0,4.0,0.970776,316.0416666666667,6.798611111111111,10.0
1628660456.0,367744470.0,37.819109,-122.472453,3.54183,0.999172,-0.040691,31.0,26.0,7.0,0.967917,1628660456.0,368035480.0,37.806494,-122.498519,13.81886,0.714116,0.700027,90.0,15.0,4.0,0.967128,316.03333333333336,6.7988888888888885,10.0
1628660457.0,367744470.0,37.819108,-122.472432,3.544102,0.999204,-0.039898,31.0,26.0,7.0,0.96434,1628660457.0,368035480.0,37.806539,-122.498462,13.819662,0.712498,0.701674,90.0,15.0,4.0,0.963481,316.025,6.799166666666666,10.0
1628660458.0,367744470.0,37.819107,-122.472412,3.546299,0.999237,-0.039055,31.0,26.0,7.0,0.96076,1628660458.0,368035480.0,37.806583,-122.498404,13.820403,0.710861,0.703333,90.0,15.0,4.0,0.959835,316.01666666666665,6.799444444444444,10.0
1628660459.0,367744470.0,37.819107,-122.472391,3.548419,0.999272,-0.038162,31.0,26.0,7.0,0.957178,1628660459.0,368035480.0,37.806628,-122.498346,13.821086,0.709204,0.705003,90.0,15.0,4.0,0.956191,316.0083333333333,6.799722222222222,10.0
1628660460.0,367744470.0,37.819106,-122.47237,3.550465,0.999307,-0.03722,31.0,26.0,7.0,0.953595,1628660460.0,368035480.0,37.806673,-122.498289,13.821713,0.707528,0.706685,90.0,15.0,4.0,0.952548,316.0,6.8,10.0
