Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620231720.0,366975760.0,37.814905,-122.455656,9.255176,-0.996192,0.087192,60.0,25.0,9.0,1.0,1620231720.0,367145450.0,37.822985,-122.483189,3.402374,0.518224,-0.855245,60.0,16.0,9.0,1.0,264.8333333333333,4.483333333333333,10.0
1620231721.0,366975760.0,37.814909,-122.45571,9.259026,-0.996025,0.089071,60.0,25.0,9.0,0.99765,1620231721.0,367145450.0,37.822972,-122.483179,3.538646,0.565678,-0.824626,60.0,16.0,9.0,0.999616,264.8361111111111,4.483611111111111,10.0
1620231722.0,366975760.0,37.814913,-122.455764,9.262467,-0.995849,0.091026,60.0,25.0,9.0,0.995299,1620231722.0,367145450.0,37.822958,-122.483167,3.686057,0.608848,-0.793287,60.0,16.0,9.0,0.999181,264.8388888888889,4.483888888888889,10.0
1620231723.0,366975760.0,37.814916,-122.455818,9.265505,-0.995661,0.093057,60.0,25.0,9.0,0.992946,1620231723.0,367145450.0,37.822945,-122.483154,3.844068,0.647942,-0.761689,60.0,16.0,9.0,0.998696,264.84166666666664,4.484166666666667,10.0
1620231724.0,366975760.0,37.81492,-122.455872,9.268145,-0.995462,0.095163,60.0,25.0,9.0,0.990593,1620231724.0,367145450.0,37.822931,-122.483139,4.012152,0.683223,-0.73021,60.0,16.0,9.0,0.99816,264.84444444444443,4.484444444444445,10.0
1620231725.0,366975760.0,37.814925,-122.455926,9.270389,-0.995251,0.097346,60.0,25.0,9.0,0.988238,1620231725.0,367145450.0,37.822918,-122.483123,4.189806,0.714979,-0.699145,60.0,16.0,9.0,0.99757,264.84722222222223,4.484722222222223,10.0
1620231726.0,366975760.0,37.814929,-122.45598,9.272244,-0.995027,0.099604,60.0,25.0,9.0,0.985883,1620231726.0,367145450.0,37.822904,-122.483106,4.376559,0.743513,-0.668721,60.0,16.0,9.0,0.996928,264.85,4.485,10.0
1620231727.0,366975760.0,37.814933,-122.456034,9.273715,-0.994791,0.10194,60.0,25.0,9.0,0.983527,1620231727.0,367145450.0,37.82289,-122.483086,4.571973,0.769122,-0.639102,60.0,16.0,9.0,0.996231,264.85277777777776,4.485277777777778,10.0
1620231728.0,366975760.0,37.814937,-122.456088,9.274805,-0.994541,0.104351,60.0,25.0,9.0,0.98117,1620231728.0,367145450.0,37.822877,-122.483066,4.775646,0.792093,-0.6104,60.0,16.0,9.0,0.99548,264.85555555555555,4.485555555555556,10.0
1620231729.0,366975760.0,37.814942,-122.456142,9.275521,-0.994276,0.10684,60.0,25.0,9.0,0.978813,1620231729.0,367145450.0,37.822863,-122.483044,4.987212,0.812694,-0.58269,60.0,16.0,9.0,0.994672,264.8583333333333,4.485833333333334,10.0
1620231730.0,366975760.0,37.814946,-122.456196,9.275868,-0.993997,0.109405,60.0,25.0,9.0,0.976455,1620231730.0,367145450.0,37.82285,-122.48302,5.205261,0.831066,-0.556173,60.0,16.0,9.0,0.993809,264.8611111111111,4.486111111111111,10.0
1620231731.0,366975760.0,37.814951,-122.45625,9.275852,-0.993703,0.112048,60.0,25.0,9.0,0.974097,1620231731.0,367145450.0,37.822837,-122.482995,5.424979,0.84709,-0.531449,60.0,16.0,9.0,0.992888,264.8638888888889,4.4863888888888885,10.0
1620231732.0,366975760.0,37.814956,-122.456304,9.275478,-0.993392,0.114768,60.0,25.0,9.0,0.971739,1620231732.0,367145450.0,37.822823,-122.482968,5.644572,0.861041,-0.508535,60.0,16.0,9.0,0.99191,264.8666666666667,4.486666666666666,10.0
1620231733.0,366975760.0,37.814961,-122.456358,9.274752,-0.993065,0.117566,60.0,25.0,9.0,0.969381,1620231733.0,367145450.0,37.82281,-122.482939,5.863413,0.873247,-0.487279,60.0,16.0,9.0,0.990877,264.86944444444447,4.486944444444444,10.0
1620231734.0,366975760.0,37.814966,-122.456412,9.273681,-0.99272,0.120442,60.0,25.0,9.0,0.967022,1620231734.0,367145450.0,37.822797,-122.482909,6.080976,0.883976,-0.467533,60.0,16.0,9.0,0.98979,264.8722222222222,4.487222222222222,10.0
1620231735.0,366975760.0,37.814971,-122.456466,9.272271,-0.992358,0.123396,60.0,25.0,9.0,0.964664,1620231735.0,367145450.0,37.822784,-122.482878,6.296818,0.893451,-0.44916,60.0,16.0,9.0,0.988649,264.875,4.4875,10.0
1620231736.0,366975760.0,37.814976,-122.456519,9.270529,-0.991976,0.126428,60.0,25.0,9.0,0.962305,1620231736.0,367145450.0,37.822771,-122.482845,6.510567,0.901857,-0.432035,60.0,16.0,9.0,0.987456,264.8777777777778,4.487777777777778,10.0
1620231737.0,366975760.0,37.814982,-122.456573,9.26846,-0.991574,0.12954,60.0,25.0,9.0,0.959947,1620231737.0,367145450.0,37.822758,-122.48281,6.721903,0.909345,-0.416043,60.0,16.0,9.0,0.986212,264.8805555555556,4.488055555555556,10.0
1620231738.0,366975760.0,37.814987,-122.456627,9.266074,-0.991152,0.13273,60.0,25.0,9.0,0.957589,1620231738.0,367145450.0,37.822745,-122.482775,6.930556,0.916044,-0.401077,60.0,16.0,9.0,0.984917,264.8833333333333,4.488333333333333,10.0
1620231739.0,366975760.0,37.814993,-122.456681,9.263376,-0.990709,0.136,60.0,25.0,9.0,0.955231,1620231739.0,367145450.0,37.822732,-122.482737,7.136292,0.922061,-0.387045,60.0,16.0,9.0,0.983572,264.8861111111111,4.488611111111111,10.0
1620231740.0,366975760.0,37.814999,-122.456735,9.260374,-0.990243,0.139349,60.0,25.0,9.0,0.952874,1620231740.0,367145450.0,37.822719,-122.482699,7.338912,0.927485,-0.373861,60.0,16.0,9.0,0.98218,264.8888888888889,4.488888888888889,10.0
1620231741.0,366975760.0,37.815005,-122.456788,9.257075,-0.989755,0.142779,60.0,25.0,9.0,0.950518,1620231741.0,367145450.0,37.822706,-122.482659,7.538242,0.932392,-0.361449,60.0,16.0,9.0,0.980739,264.89166666666665,4.489166666666667,10.0
1620231742.0,366975760.0,37.815011,-122.456842,9.253488,-0.989242,0.146288,60.0,25.0,9.0,0.948162,1620231742.0,367145450.0,37.822694,-122.482618,7.734131,0.936847,-0.349739,60.0,16.0,9.0,0.979253,264.89444444444445,4.489444444444445,10.0
1620231743.0,366975760.0,37.815017,-122.456896,9.24962,-0.988704,0.149878,60.0,25.0,9.0,0.945807,1620231743.0,367145450.0,37.822681,-122.482575,7.926448,0.940905,-0.338671,60.0,16.0,9.0,0.977721,264.89722222222224,4.489722222222222,10.0
1620231744.0,366975760.0,37.815024,-122.456949,9.245481,-0.988141,0.153549,60.0,25.0,9.0,0.943453,1620231744.0,367145450.0,37.822669,-122.482532,8.115079,0.944612,-0.328189,60.0,16.0,9.0,0.976144,264.9,4.49,10.0
1620231745.0,366975760.0,37.81503,-122.457003,9.241077,-0.987551,0.157301,60.0,25.0,9.0,0.941099,1620231745.0,367145450.0,37.822656,-122.482487,8.299922,0.94801,-0.318242,60.0,16.0,9.0,0.974524,264.90277777777777,4.490277777777778,10.0
1620231746.0,366975760.0,37.815037,-122.457056,9.236418,-0.986932,0.161134,60.0,25.0,9.0,0.938747,1620231746.0,367145450.0,37.822644,-122.482441,8.480889,0.951132,-0.308786,60.0,16.0,9.0,0.972862,264.9055555555556,4.490555555555556,10.0
1620231747.0,366975760.0,37.815044,-122.45711,9.231513,-0.986285,0.165049,60.0,25.0,9.0,0.936396,1620231747.0,367145450.0,37.822632,-122.482394,8.657901,0.954009,-0.299779,60.0,16.0,9.0,0.971158,264.90833333333336,4.490833333333334,10.0
1620231748.0,366975760.0,37.815051,-122.457163,9.226371,-0.985608,0.169046,60.0,25.0,9.0,0.934046,1620231748.0,367145450.0,37.82262,-122.482345,8.83089,0.956667,-0.291186,60.0,16.0,9.0,0.969414,264.9111111111111,4.491111111111112,10.0
1620231749.0,366975760.0,37.815058,-122.457216,9.221002,-0.9849,0.173125,60.0,25.0,9.0,0.931697,1620231749.0,367145450.0,37.822608,-122.482296,8.999792,0.959128,-0.282972,60.0,16.0,9.0,0.96763,264.9138888888889,4.491388888888888,10.0
1620231750.0,366975760.0,37.815065,-122.457269,9.215415,-0.984159,0.177287,60.0,25.0,9.0,0.92935,1620231750.0,367145450.0,37.822596,-122.482245,9.164554,0.961414,-0.275107,60.0,16.0,9.0,0.965808,264.9166666666667,4.491666666666666,10.0
1620231751.0,366975760.0,37.815073,-122.457322,9.209619,-0.983385,0.181531,60.0,25.0,9.0,0.927004,1620231751.0,367145450.0,37.822585,-122.482194,9.325126,0.96354,-0.267564,60.0,16.0,9.0,0.963949,264.9194444444444,4.491944444444444,10.0
1620231752.0,366975760.0,37.815081,-122.457375,9.203626,-0.982576,0.185859,60.0,25.0,9.0,0.92466,1620231752.0,367145450.0,37.822573,-122.482141,9.481464,0.965523,-0.260317,60.0,16.0,9.0,0.962053,264.9222222222222,4.492222222222222,10.0
1620231753.0,366975760.0,37.815089,-122.457428,9.197445,-0.981732,0.190269,60.0,25.0,9.0,0.922317,1620231753.0,367145450.0,37.822562,-122.482087,9.633528,0.967376,-0.253344,60.0,16.0,9.0,0.960122,264.925,4.4925,10.0
1620231754.0,366975760.0,37.815097,-122.457481,9.191087,-0.98085,0.194763,60.0,25.0,9.0,0.919977,1620231754.0,367145450.0,37.82255,-122.482033,9.781284,0.969111,-0.246623,60.0,16.0,9.0,0.958156,264.9277777777778,4.4927777777777775,10.0
1620231755.0,366975760.0,37.815105,-122.457534,9.184563,-0.97993,0.19934,60.0,25.0,9.0,0.917638,1620231755.0,367145450.0,37.822539,-122.481977,9.924699,0.970739,-0.240136,60.0,16.0,9.0,0.956157,264.93055555555554,4.493055555555555,10.0
1620231756.0,366975760.0,37.815113,-122.457587,9.177884,-0.978971,0.204001,60.0,25.0,9.0,0.915301,1620231756.0,367145450.0,37.822528,-122.481921,10.063746,0.972269,-0.233864,60.0,16.0,9.0,0.954126,264.93333333333334,4.493333333333333,10.0
