Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638904582.0,319740000.0,37.812528,-122.500263,16.508379,-0.903619,-0.428337,70.0,186.0,28.0,1.0,1638904582.0,368060190.0,37.81344,-122.496895,16.527216,-0.888179,-0.459499,50.0,21.0,6.0,1.0,197.26111111111112,5.610555555555556,10.0
1638904583.0,319740000.0,37.812495,-122.50035,16.472156,-0.903554,-0.428475,70.0,186.0,28.0,0.995108,1638904583.0,368060190.0,37.813404,-122.496981,16.466805,-0.887544,-0.460724,50.0,21.0,6.0,0.995187,197.2805555555556,5.610277777777778,10.0
1638904584.0,319740000.0,37.812462,-122.500437,16.434992,-0.903493,-0.428603,70.0,186.0,28.0,0.990228,1638904584.0,368060190.0,37.813369,-122.497066,16.409446,-0.886939,-0.461887,50.0,21.0,6.0,0.990394,197.3,5.61,10.0
1638904585.0,319740000.0,37.81243,-122.500524,16.396887,-0.903437,-0.428722,70.0,186.0,28.0,0.985358,1638904585.0,368060190.0,37.813334,-122.497151,16.355132,-0.886365,-0.462987,50.0,21.0,6.0,0.985618,197.31944444444449,5.609722222222223,10.0
1638904586.0,319740000.0,37.812397,-122.500611,16.35784,-0.903385,-0.42883,70.0,186.0,28.0,0.9805,1638904586.0,368060190.0,37.813299,-122.497236,16.30386,-0.885824,-0.464022,50.0,21.0,6.0,0.980859,197.3388888888889,5.609444444444445,10.0
1638904587.0,319740000.0,37.812365,-122.500698,16.317852,-0.903339,-0.428927,70.0,186.0,28.0,0.975653,1638904587.0,368060190.0,37.813264,-122.497321,16.255626,-0.885315,-0.464991,50.0,21.0,6.0,0.976116,197.3583333333333,5.609166666666667,10.0
1638904588.0,319740000.0,37.812332,-122.500784,16.276922,-0.903297,-0.429015,70.0,186.0,28.0,0.970818,1638904588.0,368060190.0,37.813229,-122.497405,16.210425,-0.884841,-0.465894,50.0,21.0,6.0,0.971388,197.3777777777778,5.608888888888889,10.0
1638904589.0,319740000.0,37.8123,-122.50087,16.235417,-0.903259,-0.429095,70.0,186.0,28.0,0.965996,1638904589.0,368060190.0,37.813194,-122.497489,16.168254,-0.8844,-0.466729,50.0,21.0,6.0,0.966675,197.3972222222222,5.608611111111111,10.0
1638904590.0,319740000.0,37.812268,-122.500956,16.194804,-0.90322,-0.429177,70.0,186.0,28.0,0.961186,1638904590.0,368060190.0,37.813159,-122.497573,16.129108,-0.883995,-0.467496,50.0,21.0,6.0,0.961974,197.41666666666663,5.608333333333333,10.0
1638904591.0,319740000.0,37.812236,-122.501042,16.155448,-0.903179,-0.429264,70.0,186.0,28.0,0.956388,1638904591.0,368060190.0,37.813125,-122.497656,16.092985,-0.883626,-0.468193,50.0,21.0,6.0,0.957286,197.4361111111111,5.608055555555556,10.0
1638904592.0,319740000.0,37.812204,-122.501127,16.117351,-0.903135,-0.429356,70.0,186.0,28.0,0.951602,1638904592.0,368060190.0,37.81309,-122.49774,16.059881,-0.883294,-0.46882,50.0,21.0,6.0,0.952609,197.45555555555555,5.607777777777778,10.0
1638904593.0,319740000.0,37.812172,-122.501212,16.080511,-0.90309,-0.429452,70.0,186.0,28.0,0.946827,1638904593.0,368060190.0,37.813055,-122.497823,16.029793,-0.882998,-0.469377,50.0,21.0,6.0,0.947942,197.475,5.6075,10.0
1638904594.0,319740000.0,37.81214,-122.501297,16.044929,-0.903041,-0.429553,70.0,186.0,28.0,0.942063,1638904594.0,368060190.0,37.81302,-122.497906,16.00272,-0.88274,-0.469862,50.0,21.0,6.0,0.943285,197.49444444444444,5.607222222222222,10.0
1638904595.0,319740000.0,37.812108,-122.501382,16.010605,-0.902991,-0.42966,70.0,186.0,28.0,0.93731,1638904595.0,368060190.0,37.812985,-122.497988,15.978659,-0.88252,-0.470275,50.0,21.0,6.0,0.938636,197.51388888888889,5.606944444444444,10.0
1638904596.0,319740000.0,37.812076,-122.501467,15.977538,-0.902938,-0.42977,70.0,186.0,28.0,0.932567,1638904596.0,368060190.0,37.81295,-122.498071,15.957608,-0.882338,-0.470615,50.0,21.0,6.0,0.933994,197.53333333333333,5.6066666666666665,10.0
1638904597.0,319740000.0,37.812044,-122.501551,15.94573,-0.902883,-0.429886,70.0,186.0,28.0,0.927833,1638904597.0,368060190.0,37.812916,-122.498153,15.939566,-0.882196,-0.470883,50.0,21.0,6.0,0.929359,197.55277777777772,5.606388888888889,10.0
1638904598.0,319740000.0,37.812012,-122.501636,15.91518,-0.902826,-0.430006,70.0,186.0,28.0,0.92311,1638904598.0,368060190.0,37.812881,-122.498236,15.924531,-0.882092,-0.471077,50.0,21.0,6.0,0.92473,197.57222222222225,5.606111111111111,10.0
