Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614490359.0,338167933.0,37.83195,-122.47613,1.577109,0.524519,-0.851399,36.0,13.0,4.0,1.0,1614490359.0,374077000.0,37.800602,-122.513246,10.646383,0.844998,0.534769,70.0,179.0,0.0,1.0,333.21666666666664,8.304166666666667,10.0
1614490360.0,338167933.0,37.831944,-122.476125,1.592308,0.511278,-0.859415,36.0,13.0,4.0,0.996985,1614490360.0,374077000.0,37.800629,-122.513193,10.638605,0.845145,0.534538,70.0,179.0,0.0,0.996927,333.22222222222223,8.305555555555555,10.0
1614490361.0,338167933.0,37.831937,-122.47612,1.60773,0.498308,-0.867,36.0,13.0,4.0,0.993946,1614490361.0,374077000.0,37.800655,-122.51314,10.630746,0.845304,0.534286,70.0,179.0,0.0,0.993856,333.22777777777776,8.306944444444444,10.0
1614490362.0,338167933.0,37.831931,-122.476116,1.623353,0.485612,-0.874174,36.0,13.0,4.0,0.990883,1614490362.0,374077000.0,37.800681,-122.513088,10.622809,0.845475,0.534015,70.0,179.0,0.0,0.990788,333.2333333333333,8.308333333333334,10.0
1614490363.0,338167933.0,37.831924,-122.476111,1.639155,0.473195,-0.880958,36.0,13.0,4.0,0.987796,1614490363.0,374077000.0,37.800708,-122.513035,10.614792,0.845659,0.533723,70.0,179.0,0.0,0.987721,333.2388888888889,8.309722222222222,10.0
1614490364.0,338167933.0,37.831918,-122.476107,1.655118,0.461056,-0.887371,36.0,13.0,4.0,0.984685,1614490364.0,374077000.0,37.800734,-122.512983,10.606696,0.845856,0.533412,70.0,179.0,0.0,0.984656,333.24444444444447,8.311111111111112,10.0
1614490365.0,338167933.0,37.831911,-122.476102,1.671222,0.449198,-0.893432,36.0,13.0,4.0,0.98155,1614490365.0,374077000.0,37.80076,-122.51293,10.598595,0.846063,0.533083,70.0,179.0,0.0,0.981594,333.25,8.3125,10.0
1614490366.0,338167933.0,37.831904,-122.476098,1.687448,0.43762,-0.89916,36.0,13.0,4.0,0.978392,1614490366.0,374077000.0,37.800786,-122.512877,10.590785,0.846276,0.532744,70.0,179.0,0.0,0.978534,333.2555555555556,8.31388888888889,10.0
1614490367.0,338167933.0,37.831897,-122.476093,1.703779,0.42632,-0.904573,36.0,13.0,4.0,0.975211,1614490367.0,374077000.0,37.800812,-122.512825,10.583341,0.846494,0.532399,70.0,179.0,0.0,0.975475,333.2611111111111,8.315277777777778,10.0
1614490368.0,338167933.0,37.83189,-122.476089,1.720199,0.415297,-0.909686,36.0,13.0,4.0,0.972007,1614490368.0,374077000.0,37.800838,-122.512773,10.576263,0.846715,0.532047,70.0,179.0,0.0,0.972419,333.26666666666665,8.316666666666666,10.0
1614490369.0,338167933.0,37.831883,-122.476085,1.73669,0.404548,-0.914517,36.0,13.0,4.0,0.96878,1614490369.0,374077000.0,37.800864,-122.51272,10.569551,0.846941,0.531687,70.0,179.0,0.0,0.969364,333.27222222222224,8.318055555555556,10.0
1614490370.0,338167933.0,37.831875,-122.476081,1.753239,0.39407,-0.91908,36.0,13.0,4.0,0.96553,1614490370.0,374077000.0,37.80089,-122.512668,10.563204,0.84717,0.531321,70.0,179.0,0.0,0.966311,333.27777777777777,8.319444444444445,10.0
1614490371.0,338167933.0,37.831868,-122.476077,1.76983,0.383861,-0.923391,36.0,13.0,4.0,0.962258,1614490371.0,374077000.0,37.800916,-122.512615,10.557224,0.847404,0.530948,70.0,179.0,0.0,0.96326,333.28333333333336,8.320833333333333,10.0
1614490372.0,338167933.0,37.83186,-122.476073,1.786449,0.373916,-0.927463,36.0,13.0,4.0,0.958965,1614490372.0,374077000.0,37.800942,-122.512563,10.551609,0.847642,0.530569,70.0,179.0,0.0,0.96021,333.2888888888889,8.322222222222223,10.0
1614490373.0,338167933.0,37.831853,-122.476069,1.803084,0.36423,-0.931309,36.0,13.0,4.0,0.955649,1614490373.0,374077000.0,37.800968,-122.512511,10.546361,0.847884,0.530182,70.0,179.0,0.0,0.957161,333.2944444444444,8.323611111111111,10.0
1614490374.0,338167933.0,37.831845,-122.476065,1.819722,0.3548,-0.934942,36.0,13.0,4.0,0.952312,1614490374.0,374077000.0,37.800994,-122.512458,10.541479,0.84813,0.529789,70.0,179.0,0.0,0.954113,333.3,8.325,10.0
1614490375.0,338167933.0,37.831837,-122.476061,1.836351,0.345621,-0.938374,36.0,13.0,4.0,0.948954,1614490375.0,374077000.0,37.80102,-122.512406,10.536964,0.848379,0.529389,70.0,179.0,0.0,0.951067,333.30555555555554,8.32638888888889,10.0
1614490376.0,338167933.0,37.831829,-122.476057,1.852959,0.336688,-0.941616,36.0,13.0,4.0,0.945574,1614490376.0,374077000.0,37.801046,-122.512354,10.532815,0.848633,0.528982,70.0,179.0,0.0,0.948022,333.3111111111112,8.327777777777778,10.0
1614490377.0,338167933.0,37.831821,-122.476054,1.869536,0.327996,-0.944679,36.0,13.0,4.0,0.942174,1614490377.0,374077000.0,37.801071,-122.512301,10.529032,0.848891,0.528568,70.0,179.0,0.0,0.944977,333.31666666666666,8.329166666666666,10.0
1614490378.0,338167933.0,37.831813,-122.47605,1.886072,0.31954,-0.947573,36.0,13.0,4.0,0.938754,1614490378.0,374077000.0,37.801097,-122.512249,10.525617,0.849152,0.528148,70.0,179.0,0.0,0.941934,333.3222222222222,8.330555555555556,10.0
1614490379.0,338167933.0,37.831805,-122.476047,1.902555,0.311315,-0.950307,36.0,13.0,4.0,0.935313,1614490379.0,374077000.0,37.801123,-122.512197,10.522568,0.849417,0.527722,70.0,179.0,0.0,0.938891,333.3277777777778,8.331944444444444,10.0
