Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637738558.0,338398318.0,37.82965,-122.44222,12.967924,-0.987189,-0.159555,37.0,10.0,3.0,1.0,1637738558.0,367004670.0,37.8214,-122.45305,6.0711,-0.714717,-0.699413,31.0,19.0,7.0,1.0,340.1222222222222,4.506111111111111,10.0
1637738559.0,338398318.0,37.82964,-122.442295,13.163101,-0.985784,-0.16802,37.0,10.0,3.0,0.997571,1637738559.0,367004670.0,37.821381,-122.453075,6.044797,-0.71044,-0.703758,31.0,19.0,7.0,0.995651,340.1166666666667,4.505833333333333,10.0
1637738560.0,338398318.0,37.82963,-122.442371,13.357266,-0.984361,-0.176162,37.0,10.0,3.0,0.995104,1637738560.0,367004670.0,37.821361,-122.4531,6.018021,-0.706023,-0.708189,31.0,19.0,7.0,0.991325,340.1111111111111,4.505555555555556,10.0
1637738561.0,338398318.0,37.829619,-122.442448,13.550357,-0.982927,-0.183998,37.0,10.0,3.0,0.992598,1637738561.0,367004670.0,37.821341,-122.453125,5.990787,-0.701461,-0.712707,31.0,19.0,7.0,0.987022,340.10555555555555,4.505277777777778,10.0
1637738562.0,338398318.0,37.829608,-122.442526,13.742318,-0.981484,-0.191542,37.0,10.0,3.0,0.990054,1637738562.0,367004670.0,37.821322,-122.45315,5.963111,-0.696751,-0.717313,31.0,19.0,7.0,0.982741,340.1,4.505,10.0
1637738563.0,338398318.0,37.829596,-122.442605,13.933096,-0.980038,-0.19881,37.0,10.0,3.0,0.987472,1637738563.0,367004670.0,37.821302,-122.453174,5.935008,-0.691886,-0.722007,31.0,19.0,7.0,0.978483,340.09444444444443,4.504722222222222,10.0
1637738564.0,338398318.0,37.829583,-122.442685,14.12264,-0.978591,-0.205815,37.0,10.0,3.0,0.984852,1637738564.0,367004670.0,37.821282,-122.453198,5.906497,-0.686861,-0.726789,31.0,19.0,7.0,0.974246,340.0888888888889,4.504444444444444,10.0
1637738565.0,338398318.0,37.829569,-122.442766,14.310903,-0.977146,-0.21257,37.0,10.0,3.0,0.982195,1637738565.0,367004670.0,37.821262,-122.453222,5.877595,-0.681671,-0.731658,31.0,19.0,7.0,0.970029,340.0833333333333,4.504166666666666,10.0
1637738566.0,338398318.0,37.829555,-122.442848,14.497844,-0.975705,-0.219088,37.0,10.0,3.0,0.979502,1637738566.0,367004670.0,37.821242,-122.453246,5.848321,-0.676311,-0.736616,31.0,19.0,7.0,0.965832,340.0777777777778,4.503888888888889,10.0
1637738567.0,338398318.0,37.829541,-122.442931,14.68342,-0.974271,-0.225379,37.0,10.0,3.0,0.976772,1637738567.0,367004670.0,37.821222,-122.453269,5.818694,-0.670775,-0.741661,31.0,19.0,7.0,0.961654,340.0722222222222,4.503611111111111,10.0
