Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633330593.0,366742520.0,37.85208,-122.475112,8.045125,0.200651,-0.979663,60.0,14.0,5.0,1.0,1633330593.0,538070070.0,37.810924,-122.507834,8.638016,-0.915174,-0.403058,37.0,39.0,9.0,1.0,9.408333333333331,2.8225,10.0
1633330594.0,366742520.0,37.852043,-122.475103,8.040447,0.200665,-0.97966,60.0,14.0,5.0,0.995326,1633330594.0,538070070.0,37.810908,-122.50788,8.637618,-0.915098,-0.40323,37.0,39.0,9.0,0.995104,9.405555555555557,2.8216666666666668,10.0
1633330595.0,366742520.0,37.852007,-122.475094,8.035853,0.200686,-0.979656,60.0,14.0,5.0,0.990655,1633330595.0,538070070.0,37.810892,-122.507927,8.637381,-0.915021,-0.403406,37.0,39.0,9.0,0.990209,9.40277777777778,2.8208333333333333,10.0
1633330596.0,366742520.0,37.851971,-122.475084,8.031342,0.200712,-0.97965,60.0,14.0,5.0,0.985986,1633330596.0,538070070.0,37.810876,-122.507973,8.637305,-0.914942,-0.403586,37.0,39.0,9.0,0.985314,9.4,2.82,10.0
1633330597.0,366742520.0,37.851934,-122.475075,8.026914,0.200745,-0.979644,60.0,14.0,5.0,0.98132,1633330597.0,538070070.0,37.81086,-122.508019,8.63739,-0.914861,-0.403769,37.0,39.0,9.0,0.980419,9.397222222222222,2.819166666666667,10.0
1633330598.0,366742520.0,37.851898,-122.475065,8.02257,0.200783,-0.979636,60.0,14.0,5.0,0.976657,1633330598.0,538070070.0,37.810844,-122.508066,8.637636,-0.914778,-0.403956,37.0,39.0,9.0,0.975525,9.394444444444444,2.8183333333333334,10.0
1633330599.0,366742520.0,37.851861,-122.475056,8.018309,0.200828,-0.979626,60.0,14.0,5.0,0.971997,1633330599.0,538070070.0,37.810827,-122.508112,8.638043,-0.914694,-0.404147,37.0,39.0,9.0,0.97063,9.391666666666666,2.8175,10.0
1633330600.0,366742520.0,37.851825,-122.475046,8.014132,0.200879,-0.979616,60.0,14.0,5.0,0.967338,1633330600.0,538070070.0,37.810811,-122.508158,8.638611,-0.914608,-0.404341,37.0,39.0,9.0,0.965735,9.38888888888889,2.8166666666666664,10.0
1633330601.0,366742520.0,37.851789,-122.475037,8.010039,0.200937,-0.979604,60.0,14.0,5.0,0.962683,1633330601.0,538070070.0,37.810795,-122.508204,8.63934,-0.914521,-0.404539,37.0,39.0,9.0,0.96084,9.386111111111113,2.8158333333333334,10.0
1633330602.0,366742520.0,37.851752,-122.475027,8.006028,0.201,-0.979591,60.0,14.0,5.0,0.958029,1633330602.0,538070070.0,37.810779,-122.508251,8.640231,-0.914431,-0.404741,37.0,39.0,9.0,0.955945,9.383333333333333,2.815,10.0
