Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633238825.0,319047600.0,37.827073,-122.472006,4.132477,-0.111639,-0.993749,0.0,33.0,0.0,1.0,1633238825.0,368557000.0,37.81771,-122.495415,9.189723,-0.95491,-0.296897,60.0,15.0,5.0,1.0,133.90277777777777,1.727777777777778,10.0
1633238826.0,319047600.0,37.827054,-122.472008,4.146549,-0.10691,-0.994269,0.0,33.0,0.0,0.998239,1633238826.0,368557000.0,37.817697,-122.495467,9.169384,-0.953827,-0.300357,60.0,15.0,5.0,0.997838,133.81666666666666,1.7266666666666666,10.0
1633238827.0,319047600.0,37.827035,-122.472011,4.160601,-0.102134,-0.994771,0.0,33.0,0.0,0.996476,1633238827.0,368557000.0,37.817685,-122.495518,9.148863,-0.952696,-0.303926,60.0,15.0,5.0,0.99568,133.73055555555555,1.7255555555555555,10.0
1633238828.0,319047600.0,37.827016,-122.472013,4.174636,-0.097311,-0.995254,0.0,33.0,0.0,0.994711,1633238828.0,368557000.0,37.817672,-122.495569,9.128173,-0.951515,-0.307602,60.0,15.0,5.0,0.993529,133.64444444444445,1.7244444444444444,10.0
1633238829.0,319047600.0,37.826997,-122.472016,4.188657,-0.092441,-0.995718,0.0,33.0,0.0,0.992946,1633238829.0,368557000.0,37.817659,-122.49562,9.107324,-0.950284,-0.311386,60.0,15.0,5.0,0.991383,133.55833333333334,1.7233333333333332,10.0
1633238830.0,319047600.0,37.826977,-122.472018,4.202669,-0.087524,-0.996162,0.0,33.0,0.0,0.991179,1633238830.0,368557000.0,37.817646,-122.495671,9.086328,-0.948999,-0.315279,60.0,15.0,5.0,0.989243,133.47222222222223,1.7222222222222223,10.0
1633238831.0,319047600.0,37.826958,-122.47202,4.216675,-0.082562,-0.996586,0.0,33.0,0.0,0.989411,1633238831.0,368557000.0,37.817633,-122.495721,9.065198,-0.94766,-0.319282,60.0,15.0,5.0,0.987109,133.38611111111112,1.721111111111111,10.0
1633238832.0,319047600.0,37.826939,-122.472022,4.230678,-0.077554,-0.996988,0.0,33.0,0.0,0.987642,1633238832.0,368557000.0,37.817619,-122.495771,9.043947,-0.946264,-0.323394,60.0,15.0,5.0,0.984981,133.3,1.7200000000000002,10.0
1633238833.0,319047600.0,37.826919,-122.472024,4.244683,-0.072501,-0.997368,0.0,33.0,0.0,0.985872,1633238833.0,368557000.0,37.817606,-122.495822,9.022587,-0.944811,-0.327617,60.0,15.0,5.0,0.982858,133.2138888888889,1.718888888888889,10.0
1633238834.0,319047600.0,37.8269,-122.472026,4.258694,-0.067403,-0.997726,0.0,33.0,0.0,0.984102,1633238834.0,368557000.0,37.817592,-122.495871,9.001134,-0.943297,-0.331951,60.0,15.0,5.0,0.980742,133.12777777777777,1.7177777777777776,10.0
