Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630042084.0,366972180.0,37.825046,-122.477516,10.741639,-0.81405,-0.580795,37.0,13.0,4.0,1.0,1630042084.0,367760340.0,37.83683,-122.43776,17.348887,-0.939049,-0.343784,60.0,0.0,0.0,1.0,300.0,6.168888888888889,10.0
1630042085.0,366972180.0,37.825017,-122.477567,10.73865,-0.816599,-0.577206,37.0,13.0,4.0,0.996429,1630042085.0,367760340.0,37.836802,-122.437855,17.341766,-0.939433,-0.342734,60.0,0.0,0.0,0.996139,300.0,6.169444444444444,10.0
1630042086.0,366972180.0,37.824988,-122.477619,10.735728,-0.81909,-0.573665,37.0,13.0,4.0,0.992854,1630042086.0,367760340.0,37.836775,-122.437951,17.334655,-0.939812,-0.341692,60.0,0.0,0.0,0.99228,300.0,6.17,10.0
1630042087.0,366972180.0,37.82496,-122.47767,10.732862,-0.821525,-0.570172,37.0,13.0,4.0,0.989275,1630042087.0,367760340.0,37.836748,-122.438046,17.327552,-0.940187,-0.340659,60.0,0.0,0.0,0.988421,300.0,6.170555555555556,10.0
1630042088.0,366972180.0,37.824931,-122.477722,10.730042,-0.823904,-0.566729,37.0,13.0,4.0,0.985691,1630042088.0,367760340.0,37.83672,-122.438142,17.320457,-0.940557,-0.339635,60.0,0.0,0.0,0.984563,300.0,6.171111111111111,10.0
1630042089.0,366972180.0,37.824903,-122.477774,10.727259,-0.826228,-0.563335,37.0,13.0,4.0,0.982104,1630042089.0,367760340.0,37.836693,-122.438237,17.31337,-0.940923,-0.33862,60.0,0.0,0.0,0.980706,300.0,6.171666666666667,10.0
1630042090.0,366972180.0,37.824875,-122.477826,10.724502,-0.828498,-0.559992,37.0,13.0,4.0,0.978512,1630042090.0,367760340.0,37.836666,-122.438333,17.30629,-0.941285,-0.337613,60.0,0.0,0.0,0.97685,300.0,6.172222222222223,10.0
1630042091.0,366972180.0,37.824847,-122.477878,10.721763,-0.830714,-0.5567,37.0,13.0,4.0,0.974917,1630042091.0,367760340.0,37.836639,-122.438428,17.299216,-0.941642,-0.336616,60.0,0.0,0.0,0.972996,300.0,6.172777777777778,10.0
1630042092.0,366972180.0,37.82482,-122.47793,10.719031,-0.832876,-0.553459,37.0,13.0,4.0,0.971318,1630042092.0,367760340.0,37.836612,-122.438523,17.292148,-0.941995,-0.335628,60.0,0.0,0.0,0.969142,300.0,6.173333333333334,10.0
1630042093.0,366972180.0,37.824792,-122.477982,10.716297,-0.834986,-0.550271,37.0,13.0,4.0,0.967715,1630042093.0,367760340.0,37.836585,-122.438619,17.285086,-0.942343,-0.334649,60.0,0.0,0.0,0.965289,300.0,6.173888888888889,10.0
1630042094.0,366972180.0,37.824765,-122.478034,10.713554,-0.837044,-0.547135,37.0,13.0,4.0,0.964109,1630042094.0,367760340.0,37.836558,-122.438714,17.278028,-0.942687,-0.333678,60.0,0.0,0.0,0.961437,300.0,6.174444444444444,10.0
1630042095.0,366972180.0,37.824738,-122.478087,10.71079,-0.839052,-0.544052,37.0,13.0,4.0,0.9605,1630042095.0,367760340.0,37.836532,-122.43881,17.270974,-0.943027,-0.332717,60.0,0.0,0.0,0.957587,300.0,6.175,10.0
1630042096.0,366972180.0,37.824711,-122.47814,10.707999,-0.841008,-0.541022,37.0,13.0,4.0,0.956887,1630042096.0,367760340.0,37.836505,-122.438905,17.263924,-0.943362,-0.331765,60.0,0.0,0.0,0.953737,300.0,6.175555555555556,10.0
1630042097.0,366972180.0,37.824684,-122.478192,10.705172,-0.842915,-0.538047,37.0,13.0,4.0,0.953272,1630042097.0,367760340.0,37.836479,-122.439001,17.256877,-0.943693,-0.330822,60.0,0.0,0.0,0.949888,300.0,6.176111111111111,10.0
1630042098.0,366972180.0,37.824657,-122.478245,10.702299,-0.844773,-0.535125,37.0,13.0,4.0,0.949654,1630042098.0,367760340.0,37.836452,-122.439096,17.249833,-0.94402,-0.329888,60.0,0.0,0.0,0.946041,300.0,6.176666666666667,10.0
1630042099.0,366972180.0,37.824631,-122.478298,10.699374,-0.846582,-0.532259,37.0,13.0,4.0,0.946032,1630042099.0,367760340.0,37.836426,-122.439191,17.24279,-0.944343,-0.328964,60.0,0.0,0.0,0.942194,300.0,6.177222222222222,10.0
1630042100.0,366972180.0,37.824605,-122.478351,10.696388,-0.848343,-0.529447,37.0,13.0,4.0,0.942409,1630042100.0,367760340.0,37.8364,-122.439287,17.235749,-0.944661,-0.328048,60.0,0.0,0.0,0.938349,300.0,6.177777777777778,10.0
1630042101.0,366972180.0,37.824578,-122.478404,10.693333,-0.850057,-0.526691,37.0,13.0,4.0,0.938782,1630042101.0,367760340.0,37.836373,-122.439382,17.228709,-0.944975,-0.327142,60.0,0.0,0.0,0.934504,300.0,6.178333333333333,10.0
1630042102.0,366972180.0,37.824552,-122.478458,10.690202,-0.851723,-0.523992,37.0,13.0,4.0,0.935154,1630042102.0,367760340.0,37.836347,-122.439477,17.22167,-0.945285,-0.326245,60.0,0.0,0.0,0.930661,300.0,6.178888888888888,10.0
1630042103.0,366972180.0,37.824526,-122.478511,10.686987,-0.853344,-0.521348,37.0,13.0,4.0,0.931523,1630042103.0,367760340.0,37.836321,-122.439573,17.21463,-0.945591,-0.325357,60.0,0.0,0.0,0.926819,300.0,6.179444444444444,10.0
1630042104.0,366972180.0,37.824501,-122.478564,10.683681,-0.854919,-0.518761,37.0,13.0,4.0,0.92789,1630042104.0,367760340.0,37.836295,-122.439668,17.20759,-0.945893,-0.324478,60.0,0.0,0.0,0.922978,300.0,6.18,10.0
1630042105.0,366972180.0,37.824475,-122.478618,10.680277,-0.85645,-0.516231,37.0,13.0,4.0,0.924255,1630042105.0,367760340.0,37.83627,-122.439764,17.200548,-0.946191,-0.323609,60.0,0.0,0.0,0.919138,300.0,6.180555555555555,10.0
1630042106.0,366972180.0,37.82445,-122.478671,10.676768,-0.857935,-0.513758,37.0,13.0,4.0,0.920618,1630042106.0,367760340.0,37.836244,-122.439859,17.193505,-0.946485,-0.322749,60.0,0.0,0.0,0.915299,300.0,6.181111111111111,10.0
1630042107.0,366972180.0,37.824424,-122.478725,10.673147,-0.859377,-0.511342,37.0,13.0,4.0,0.91698,1630042107.0,367760340.0,37.836218,-122.439954,17.18646,-0.946774,-0.321898,60.0,0.0,0.0,0.911462,300.0,6.181666666666667,10.0
1630042108.0,366972180.0,37.824399,-122.478779,10.669409,-0.860775,-0.508985,37.0,13.0,4.0,0.91334,1630042108.0,367760340.0,37.836193,-122.44005,17.179413,-0.94706,-0.321057,60.0,0.0,0.0,0.907625,300.0,6.182222222222222,10.0
1630042109.0,366972180.0,37.824374,-122.478833,10.665545,-0.862131,-0.506685,37.0,13.0,4.0,0.909698,1630042109.0,367760340.0,37.836167,-122.440145,17.172362,-0.947342,-0.320224,60.0,0.0,0.0,0.90379,300.0,6.182777777777778,10.0
1630042110.0,366972180.0,37.824349,-122.478886,10.66155,-0.863444,-0.504444,37.0,13.0,4.0,0.906056,1630042110.0,367760340.0,37.836142,-122.44024,17.165308,-0.947619,-0.319402,60.0,0.0,0.0,0.899955,300.0,6.183333333333334,10.0
1630042111.0,366972180.0,37.824324,-122.47894,10.657419,-0.864715,-0.502262,37.0,13.0,4.0,0.902412,1630042111.0,367760340.0,37.836116,-122.440335,17.15825,-0.947893,-0.318588,60.0,0.0,0.0,0.896122,300.0,6.183888888888889,10.0
1630042112.0,366972180.0,37.824299,-122.478994,10.653144,-0.865945,-0.500139,37.0,13.0,4.0,0.898767,1630042112.0,367760340.0,37.836091,-122.440431,17.151187,-0.948163,-0.317784,60.0,0.0,0.0,0.89229,300.0,6.184444444444445,10.0
1630042113.0,366972180.0,37.824274,-122.479048,10.648722,-0.867134,-0.498075,37.0,13.0,4.0,0.895121,1630042113.0,367760340.0,37.836066,-122.440526,17.14412,-0.948429,-0.31699,60.0,0.0,0.0,0.88846,300.0,6.1850000000000005,10.0
1630042114.0,366972180.0,37.82425,-122.479103,10.644145,-0.868283,-0.49607,37.0,13.0,4.0,0.891475,1630042114.0,367760340.0,37.836041,-122.440621,17.137047,-0.948691,-0.316205,60.0,0.0,0.0,0.88463,300.0,6.185555555555555,10.0
1630042115.0,366972180.0,37.824226,-122.479157,10.639408,-0.869391,-0.494125,37.0,13.0,4.0,0.887828,1630042115.0,367760340.0,37.836015,-122.440716,17.129968,-0.948949,-0.315429,60.0,0.0,0.0,0.880802,300.0,6.186111111111111,10.0
1630042116.0,366972180.0,37.824201,-122.479211,10.634507,-0.87046,-0.49224,37.0,13.0,4.0,0.88418,1630042116.0,367760340.0,37.83599,-122.440812,17.122884,-0.949203,-0.314663,60.0,0.0,0.0,0.876975,300.0,6.1866666666666665,10.0
